temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.406939310229205,85.31939310229205,993.7032901631902,False,False,4,16,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,3,17,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,3,17,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,3,17,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,3,17,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,3,17,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,3,17,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,3,17,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,4,16,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,4,16,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,4,16,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,4,16,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,5,15,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,4,16,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,4,16,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,4,16,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,4,16,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,3,17,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,3,17,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,3,17,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,3,17,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,4,16,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,2,18,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,3,17,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,4,16,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,5,15,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,6,14,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,8,12,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,8,12,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,9,11,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,10,10,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,11,9,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,11,9,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,13,7,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,13,7,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,13,7,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,12,8,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,14,6,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,14,6,-0.887885,0.460065
6.137701705922172,85.70450039872331,999.9237046820335,False,False,13,7,-0.730836,0.682553
4.656558112382723,89.071820906799,1007.2532790561913,False,False,13,7,0.0,1.0
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,13,7,0.269797,0.962917
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,13,7,0.979084,0.203456
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,13,7,0.997669,-0.068242
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,14,6,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,13,7,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,12,8,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,9,11,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,8,12,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,9,11,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,11,9,0.81697,-0.57668
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,13,7,0.631088,-0.775711
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,10,10,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,9,11,-0.398401,-0.917211
9.360240580418427,82.56234649563159,997.651994845224,False,False,10,10,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,9,11,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,9,11,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,10,10,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,10,10,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,10,10,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,11,9,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,11,9,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,13,7,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,13,7,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,14,6,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,13,7,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,13,7,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,13,7,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,13,7,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,12,8,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,13,7,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,13,7,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,12,8,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,12,8,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,12,8,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,12,8,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,12,8,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,11,9,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,12,8,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,12,8,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,13,7,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,13,7,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,13,7,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,13,7,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,13,7,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,13,7,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,13,7,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,13,7,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,13,7,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,13,7,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,12,8,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,12,8,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,12,8,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,12,8,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,12,8,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,12,8,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,12,8,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,12,8,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,11,9,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,11,9,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,9,11,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,8,12,-0.269797,0.962917
11.116350852961085,84.9282828297494,976.2973316150747,False,False,8,12,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,8,12,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,8,12,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,8,12,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,8,12,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,8,12,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,8,12,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,8,12,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,8,12,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,8,12,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,8,12,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,8,12,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,8,12,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,8,12,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,8,12,0.269797,0.962917
8.45790896534381,91.97609183210285,976.4275388744962,False,True,8,12,0.269797,0.962917
8.296950417228137,92.45172471736667,976.9772021046454,False,True,8,12,0.269797,0.962917
7.642188818981814,90.45298315445346,977.6787491100292,False,True,8,12,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,8,12,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,8,12,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,8,12,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,8,12,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,8,12,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,8,12,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,8,12,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,8,12,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,8,12,0.730836,0.682553
5.861016660498395,89.00669139636989,988.844096986879,False,True,8,12,0.979084,0.203456
6.69317691453624,79.50783876346739,991.483323484187,False,True,9,11,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,10,10,0.997669,-0.068242
6.835124355652982,76.68427469886187,999.4113952809569,False,True,12,8,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,12,8,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,12,8,0.398401,-0.917211
6.503729473419497,82.69184333447205,1000.517735026919,False,True,12,8,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,12,8,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,13,7,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,13,7,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,13,7,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,13,7,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,13,7,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,13,7,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,15,5,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,15,5,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,16,4,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,16,4,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,16,4,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,16,4,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,16,4,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,16,4,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,16,4,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,17,3,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,17,3,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,17,3,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,16,4,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,16,4,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,16,4,-0.631088,-0.775711
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,16,4,-0.631088,-0.775711
7.894820508075688,55.64991869112464,1008.0475499814952,False,True,16,4,-0.631088,-0.775711
7.789903411844343,57.38765749160164,1008.287735026919,False,True,17,3,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,18,2,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,18,2,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,18,2,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,19,1,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,19,1,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,19,1,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,19,1,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,18,2,-0.81697,-0.57668
5.977212812921103,70.0513435195202,1010.4350333209969,False,True,18,2,-0.942261,-0.33488
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,18,2,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,20,0,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,20,0,-0.942261,-0.33488
5.497897858344879,76.37128798452554,1011.6444670777265,False,True,20,0,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,20,0,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,20,0,-0.997669,-0.068242
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,20,0,-0.997669,-0.068242
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,20,0,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,20,0,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,20,0,-0.997669,-0.068242
4.926047005383793,76.84501488055696,1013.1436824680358,False,True,20,0,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,20,0,-0.979084,0.203456
4.919975208614068,75.59724653264121,1013.7086824680358,False,True,20,0,-0.979084,0.203456
5.078439310229205,73.64777212147379,1014.019859382572,False,True,20,0,-0.979084,0.203456
5.008533320996791,72.88903411844342,1014.1654034118443,False,True,20,0,-0.979084,0.203456
4.85508845726812,72.95784609690827,1014.3636824680358,False,True,20,0,-0.979084,0.203456
