temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,4,36,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,4,36,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,6,34,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,6,34,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,6,34,-0.519584,0.854419
3.636594010767585,80.91028878197218,1018.4202183664206,False,True,6,34,-0.269797,0.962917
3.5815166604983957,81.9228572039072,1018.4694337567297,False,True,6,34,-0.269797,0.962917
3.5824863156129982,82.95784609690827,1018.5517431578065,False,True,7,33,-0.269797,0.962917
3.442505553499465,83.97205038021852,1018.589237604307,False,True,7,33,-0.269797,0.962917
3.4784034118443437,84.67112515309962,1018.6713619599601,False,True,7,33,-0.269797,0.962917
3.5848978583448785,84.6110807251039,1018.6925166604984,False,True,8,32,-0.269797,0.962917
3.4994034118443436,84.94433756729741,1018.7988675134594,False,True,8,32,-0.0,1.0
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,7,33,0.0,1.0
3.390516660498396,88.13763883748662,1020.2275277674973,False,False,8,32,0.0,1.0
2.819657676649773,92.47678758580223,1020.600599564267,False,False,8,32,0.979084,0.203456
3.1056051177665154,92.07955593371798,1020.4927239199201,False,False,9,31,0.979084,0.203456
4.2135055534994645,89.26800892833417,1020.3538564064605,False,False,8,32,0.997669,-0.068242
4.848063665882188,86.37712812921102,1020.0707846096908,False,False,7,33,0.942261,-0.33488
5.367480762113533,83.28336791218281,1019.8438564064605,False,False,8,32,0.942261,-0.33488
5.844141016151378,81.15403411844343,1019.7563619599599,False,False,9,31,0.942261,-0.33488
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,12,28,0.81697,-0.57668
5.795129909152448,84.87885284657769,1019.6694337567297,False,False,15,25,0.81697,-0.57668
5.762671361036776,87.23048116083685,1019.3209807621135,False,False,13,27,0.81697,-0.57668
5.9024504172281365,90.11708370121531,1018.7563508529611,False,False,14,26,0.631088,-0.775711
6.36888715006927,90.80992602456553,1018.666373066959,False,False,12,28,0.631088,-0.775711
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,12,28,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,12,28,0.631088,-0.775711
7.359743157806499,89.0949149175666,1018.0371354626519,False,False,11,29,0.398401,-0.917211
7.563646569650842,89.17147302994933,1017.9340858798801,False,False,10,30,0.398401,-0.917211
7.8263482755730145,88.80611404610069,1017.7557846096907,False,False,10,30,0.398401,-0.917211
8.182704682033567,88.63798671433632,1017.6344337567297,False,False,10,30,0.398401,-0.917211
8.499259818304896,88.1167358243656,1017.6827017059222,False,False,10,30,0.398401,-0.917211
8.632701705922173,87.01373800303037,1017.5236935750347,False,False,10,30,0.398401,-0.917211
8.745980762113534,86.98452261272118,1017.3007846096908,False,False,9,31,0.136167,-0.990686
8.832124355652983,87.37990381056767,1017.084837168574,False,False,9,31,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,9,31,0.136167,-0.990686
8.903475208614068,88.0781717597601,1016.7865581123827,False,False,9,31,0.136167,-0.990686
8.901743157806498,88.24549226783579,1016.5663730669589,False,False,7,33,0.136167,-0.990686
8.969063665882187,88.88394526245199,1016.3961658075374,False,False,6,34,0.136167,-0.990686
9.10501110699893,89.33163586137523,1016.2607957166898,False,False,5,35,-0.136167,-0.990686
9.08558845726812,89.78013328398715,1016.1254034118443,False,False,4,36,-0.136167,-0.990686
9.154629909152447,90.0831384387633,1016.0846299091525,False,False,4,36,-0.136167,-0.990686
9.08733161507462,92.00968921770514,1015.9790636658821,False,False,5,35,-0.136167,-0.990686
8.959814954576222,92.97470765814495,1015.8990525588832,False,False,5,35,-0.136167,-0.990686
9.046558112382723,93.51928203230275,1015.8454145188433,False,False,5,35,-0.136167,-0.990686
9.187320508075688,93.56489270356873,1015.7119504172281,False,False,5,35,-0.398401,-0.917211
9.222124355652983,93.93371578903249,1015.5615581123828,False,False,5,35,-0.398401,-0.917211
9.288856406460551,94.4335973856023,1015.4828978583448,False,False,6,34,-0.398401,-0.917211
9.451373066958945,94.7289785834488,1015.3967542648054,False,False,6,34,-0.398401,-0.917211
9.653867513459481,94.83336791218281,1015.2825166604983,False,False,7,33,-0.398401,-0.917211
9.71058845726812,94.97124355652981,1015.2290525588833,False,False,7,33,-0.398401,-0.917211
9.739618802153517,95.32666918237203,1015.157897858345,False,False,6,34,-0.631088,-0.775711
9.83289785834488,95.53775724091682,1015.1486602540378,False,False,6,34,-0.631088,-0.775711
9.923856406460551,95.64468544414711,1015.2000111069989,False,False,6,34,-0.631088,-0.775711
9.976928203230274,95.60911920087683,1015.2890525588832,False,False,7,33,-0.631088,-0.775711
10.025588457268121,95.47101408311033,1015.285784609691,False,False,6,34,-0.631088,-0.775711
10.152135462651913,95.54468544414709,1015.247124355653,False,False,6,34,-0.631088,-0.775711
10.256743157806497,95.78660254037845,1015.2211658075372,False,False,5,35,-0.81697,-0.57668
10.354052558883259,96.09029611541308,1015.2090525588833,False,False,5,35,-0.81697,-0.57668
10.454052558883259,96.08717989064763,1015.2327017059222,False,False,7,33,-0.81697,-0.57668
10.532124355652982,95.96293117934168,1015.2417431578064,False,False,5,35,-0.81697,-0.57668
10.581928203230275,96.02563288526385,1015.1327017059222,False,False,5,35,-0.81697,-0.57668
10.666743157806499,96.07759440949091,1015.1894337567297,False,False,5,35,-0.81697,-0.57668
10.745392304845412,95.93105851110606,1015.2227017059222,False,False,5,35,-0.942261,-0.33488
10.810969655114604,95.68082903768654,1015.2586602540379,False,False,5,35,-0.942261,-0.33488
10.915784609690826,95.63429313930169,1015.2703923048454,False,False,5,35,-0.942261,-0.33488
11.067712812921101,95.59757219549304,1015.3180829037686,False,False,5,35,-0.942261,-0.33488
11.195207259421638,95.64988159656981,1015.415599564267,False,False,5,35,-0.942261,-0.33488
11.275969655114604,95.9389119414552,1015.4861658075373,False,False,5,35,-0.942261,-0.33488
11.36616580753731,96.34491491756658,1015.5411658075374,False,False,1,39,-0.997669,-0.068242
11.478094010767585,96.58025168741736,1015.6036602540379,False,False,0,40,-0.997669,-0.068242
11.912505553499466,95.64757219549305,1016.5325166604983,False,False,1,39,-0.269797,0.962917
11.872505553499465,96.80276834791574,1016.685599564267,False,False,3,37,0.0,1.0
12.086350852961086,94.1723982570682,1016.1880829037688,False,False,3,37,0.519584,0.854419
12.079041451884327,94.37066620626064,1016.2957846096909,False,False,3,37,0.519584,0.854419
12.131939310229205,94.40854185060766,1016.41636195996,False,False,3,37,0.519584,0.854419
12.150196152422707,94.22967433714817,1016.5446299091525,False,False,3,37,0.519584,0.854419
12.175392304845412,93.90773502691896,1016.5571243556531,False,False,3,37,0.730836,0.682553
12.123660254037844,93.66489270356874,1016.5932790561912,False,False,3,37,0.730836,0.682553
12.08443375672974,93.2617764788033,1016.7148260615752,False,False,3,37,0.730836,0.682553
12.004433756729739,93.21466323014924,1016.757701705922,False,False,3,37,0.730836,0.682553
11.935392304845413,93.31293117934167,1016.8325166604983,False,False,3,37,0.730836,0.682553
11.879618802153518,93.55276834791574,1016.9288675134594,False,False,3,37,0.730836,0.682553
11.879041451884328,93.71258330249196,1017.1188675134593,False,False,3,37,0.887885,0.460065
11.857124355652983,94.17147302994933,1017.2419393102292,False,False,3,37,0.887885,0.460065
11.802505553499465,94.438334591186,1017.245011106999,False,False,3,37,0.887885,0.460065
11.759237604307033,94.68025168741735,1017.2388564064605,False,False,3,37,0.887885,0.460065
11.715773502691897,94.88452261272118,1017.1573205080758,False,False,3,37,0.887885,0.460065
11.679041451884329,95.1458401446855,1017.1003923048453,False,False,3,37,0.887885,0.460065
11.71943375672974,94.63994823856338,1017.1288564064606,False,False,3,37,0.979084,0.203456
11.728464101615138,94.09087346568226,1017.184237604307,False,False,3,37,0.979084,0.203456
11.735392304845412,93.48602519010926,1017.1903923048454,False,False,4,36,0.979084,0.203456
11.664629909152447,94.24341234017854,1017.3059807621134,False,False,3,37,0.979084,0.203456
11.54289785834488,94.61027390141521,1017.3998149545762,False,False,3,37,0.979084,0.203456
11.479618802153519,94.59872689603142,1017.3548260615751,False,False,3,37,0.979084,0.203456
11.453660254037844,94.70334569818493,1017.3136713610368,False,False,3,37,0.997669,-0.068242
11.39385640646055,95.18775724091682,1017.468486315613,False,False,2,38,0.997669,-0.068242
11.309814954576224,95.52332348418709,1017.5398149545762,False,False,1,39,0.997669,-0.068242
11.240196152422707,95.84872689603142,1017.4798149545762,False,False,0,40,0.997669,-0.068242
11.197124355652983,96.32124355652981,1017.5069282032302,False,False,0,40,0.997669,-0.068242
11.155773502691897,96.20507774899251,1017.6173316150747,False,False,0,40,0.997669,-0.068242
11.137886751345947,96.29433756729742,1017.637124355653,False,False,0,40,0.942261,-0.33488
11.119237604307033,96.47066620626063,1017.5613508529611,False,False,0,40,0.942261,-0.33488
11.064237604307033,96.504848275573,1017.6273205080756,False,False,0,40,0.942261,-0.33488
11.037701705922172,96.36350852961085,1017.6775055534995,False,False,0,40,0.942261,-0.33488
11.006350852961086,96.18948929172439,1017.6365581123827,False,False,0,40,0.942261,-0.33488
10.949814954576224,96.0550777489925,1017.6307846096907,False,False,0,40,0.942261,-0.33488
10.998082903768655,95.84641749495466,1017.7492487113059,False,False,1,39,0.81697,-0.57668
10.955207259421638,95.51258330249198,1017.850011106999,False,False,1,39,0.81697,-0.57668
10.975795716689756,95.29179869280115,1017.9730940107677,False,False,1,39,0.81697,-0.57668
11.129063665882187,95.12505553499464,1018.1115581123828,False,False,1,39,0.81697,-0.57668
11.164618802153518,95.05392304845414,1018.1190525588831,False,False,2,38,0.81697,-0.57668
11.179237604307035,94.89318286675903,1017.9921354626518,False,False,2,38,0.81697,-0.57668
11.09059956426705,94.30161364737738,1017.8615581123828,False,False,4,36,0.631088,-0.775711
10.942516660498395,94.20831237718816,1017.767124355653,False,False,3,37,0.631088,-0.775711
10.888279056191362,94.41812733176437,1017.7315470053838,False,False,3,37,0.631088,-0.775711
11.041384173957876,94.37124355652982,1017.7525055534994,False,False,3,37,0.631088,-0.775711
11.130392304845413,93.95103629710817,1017.8604145188432,False,False,2,38,0.631088,-0.775711
11.399270925303824,93.32355295760658,1018.083486315613,False,False,3,37,0.631088,-0.775711
11.522505553499466,92.90623244953089,1018.2407846096909,False,False,3,37,0.398401,-0.917211
11.529041451884327,92.90796450033847,1018.3375166604984,False,False,2,38,0.398401,-0.917211
11.60443375672974,92.89064399226277,1018.405011106999,False,False,0,40,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,0,40,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,1,39,0.398401,-0.917211
11.667701705922171,93.4675499814952,1018.609248711306,False,False,1,39,0.398401,-0.917211
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,2,38,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,2,38,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,2,38,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,0,40,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,0,40,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,0,40,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,0,40,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,0,40,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,1,39,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,1,39,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,2,38,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,2,38,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,2,38,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,2,38,-0.398401,-0.917211
12.418475208614067,91.46316065276116,1018.5371243556531,False,False,2,38,-0.398401,-0.917211
12.448082903768656,90.86316065276117,1018.529237604307,False,False,4,36,-0.398401,-0.917211
12.436350852961086,90.84376021702822,1018.542897858345,False,False,4,36,-0.398401,-0.917211
12.436547005383794,90.82967433714816,1018.532897858345,False,False,4,36,-0.398401,-0.917211
12.363660254037844,90.75357517160444,1018.5865470053839,False,False,4,36,-0.631088,-0.775711
12.356928203230275,90.83198373822492,1018.5548149545763,False,False,4,36,-0.631088,-0.775711
12.393082903768654,91.06258330249196,1018.5748149545763,False,False,4,36,-0.631088,-0.775711
12.414618802153518,90.51512217698823,1018.6528978583449,False,False,3,37,-0.631088,-0.775711
12.171928203230275,90.0998815965698,1019.1042376043071,False,False,4,36,-0.942261,-0.33488
12.265969655114603,90.75392304845414,1019.289237604307,False,False,4,36,-0.942261,-0.33488
12.328660254037844,90.19433756729741,1019.3853923048454,False,False,3,37,-0.997669,-0.068242
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,1,39,-0.997669,-0.068242
11.715773502691897,91.00877132402714,1019.7925055534994,False,False,2,38,-0.979084,0.203456
11.387505553499464,82.41489270356875,1020.6509696551146,False,False,2,38,-0.269797,0.962917
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,1,39,-0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,2,38,0.0,1.0
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,2,38,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,2,38,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,2,38,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,2,38,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,2,38,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,2,38,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,2,38,0.730836,0.682553
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,2,38,0.997669,-0.068242
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,2,38,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,0,40,0.81697,-0.57668
10.815969655114603,86.08660254037845,1023.624237604307,True,False,0,40,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,2,38,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,2,38,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,2,38,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,3,37,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,3,37,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,1,39,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,1,39,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,1,39,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,2,38,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,2,38,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,2,38,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,0,40,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,0,40,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,0,40,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,0,40,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,0,40,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,0,40,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,0,40,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,0,40,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,2,38,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,2,38,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,2,38,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,2,38,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,2,38,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,1,39,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,1,39,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,1,39,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,1,39,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,1,39,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,0,40,-0.81697,-0.57668
11.358660254037845,77.20511106998931,1024.0859696551145,True,False,0,40,-0.81697,-0.57668
11.319814954576222,77.82820508075689,1024.1069282032302,True,False,0,40,-0.81697,-0.57668
11.259629909152448,78.2077905619136,1024.0915470053837,True,False,0,40,-0.81697,-0.57668
11.162505553499466,78.78006664199359,1024.044237604307,True,False,0,40,-0.942261,-0.33488
11.14885640646055,79.3999482385634,1024.0292376043071,True,False,0,40,-0.942261,-0.33488
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,0,40,-0.942261,-0.33488
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,0,40,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,0,40,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,0,40,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,1,39,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,1,39,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,1,39,-0.997669,-0.068242
10.222735026918961,81.9729682738965,1024.3246299091522,True,False,2,38,-0.997669,-0.068242
10.041361959960016,82.97112515309962,1024.370773502692,True,False,7,33,-0.997669,-0.068242
9.865436732841134,83.29710591521317,1024.479826061575,True,False,7,33,-0.997669,-0.068242
9.501373066958946,85.10529988897112,1024.6213619599598,True,False,8,32,-0.979084,0.203456
9.61290896534381,85.87401190444558,1024.6982790561913,True,False,7,33,-0.979084,0.203456
9.725240580418427,86.08336791218281,1024.7275055534994,True,False,7,33,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,7,33,-0.979084,0.203456
10.095392304845413,85.0666247543763,1024.7125055534993,True,False,7,33,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,7,33,-0.979084,0.203456
10.153475208614068,85.47447818472547,1024.7327017059222,True,False,7,33,-0.887885,0.460065
10.133290163190292,85.34895636945093,1024.694237604307,True,False,7,33,-0.887885,0.460065
10.039433756729741,85.54029611541308,1024.6000111069989,True,False,5,35,-0.887885,0.460065
9.877723919920033,85.74145081595145,1024.5536602540378,True,False,5,35,-0.887885,0.460065
9.626569219381654,86.78151745794504,1024.5777017059222,True,False,6,34,-0.887885,0.460065
9.39329016319029,87.53613626009856,1024.6025055534992,True,False,7,33,-0.887885,0.460065
9.472723919920032,88.3556550992617,1024.60192820323,True,False,7,33,-0.730836,0.682553
9.471373066958945,88.03971876514389,1024.5644337567296,True,False,7,33,-0.730836,0.682553
9.32002221399786,88.2945670407169,1024.5342376043072,True,False,7,33,-0.730836,0.682553
9.253704682033565,88.42609183210284,1024.4655884572683,True,False,6,34,-0.730836,0.682553
9.105599564267049,89.08509996299037,1024.460011106999,True,False,4,36,-0.730836,0.682553
9.115969655114604,89.21604740410712,1024.5069282032302,True,False,3,37,-0.730836,0.682553
9.09327905619136,89.31581793068761,1024.5921354626519,True,False,3,37,-0.519584,0.854419
8.964652123150307,89.26581793068762,1024.6725055534994,True,False,3,37,-0.519584,0.854419
8.765969655114603,89.90692086978939,1024.7217431578065,True,False,3,37,-0.519584,0.854419
8.800773502691897,90.24895636945092,1024.7546188021536,True,False,3,37,-0.519584,0.854419
8.941754264805429,89.88706148721742,1024.869248711306,True,False,3,37,-0.519584,0.854419
8.909248711305965,89.57724653264123,1024.8909807621135,True,False,3,37,-0.519584,0.854419
8.764641016151378,89.65934867429634,1024.8611658075374,True,False,3,37,-0.269797,0.962917
8.243978184725462,91.83798671433631,1024.9177017059221,True,False,0,40,-0.269797,0.962917
9.19558845726812,91.6668542277958,1025.2863619599598,True,False,1,39,-0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,1,39,0.0,1.0
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,1,39,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,1,39,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,1,39,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,1,39,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,1,39,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,1,39,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,1,39,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,1,39,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,1,39,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,1,39,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,1,39,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,0,40,0.997669,-0.068242
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,1,39,0.942261,-0.33488
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,2,38,0.81697,-0.57668
7.427041451884327,96.41281277591148,1027.31636195996,True,False,1,39,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,0,40,0.631088,-0.775711
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,2,38,0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,2,38,-0.136167,-0.990686
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,1,39,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,2,38,-0.398401,-0.917211
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,1,39,-0.631088,-0.775711
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,2,38,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,2,38,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,2,38,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,2,38,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,3,37,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,3,37,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,3,37,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,3,37,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,3,37,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,3,37,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,3,37,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,3,37,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,3,37,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,3,37,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,3,37,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,3,37,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,2,38,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,3,37,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,3,37,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,3,37,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,4,36,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,4,36,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,4,36,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,6,34,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,6,34,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,6,34,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,5,35,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,5,35,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,4,36,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,4,36,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,4,36,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,4,36,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,4,36,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,6,34,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,6,34,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,7,33,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,7,33,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,7,33,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,7,33,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,7,33,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,7,33,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,7,33,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,7,33,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,7,33,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,7,33,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,7,33,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,7,33,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,7,33,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,7,33,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,7,33,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,7,33,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,7,33,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,7,33,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,7,33,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,7,33,0.730836,0.682553
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,7,33,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,7,33,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,7,33,0.979084,0.203456
