temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,8,17,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,11,14,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,14,11,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,14,10,-0.942261,-0.33488
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,16,8,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,24,0,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,25,0,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,25,0,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,25,0,-0.942261,-0.33488
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,25,0,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,25,0,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,25,0,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,25,0,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,25,0,-0.979084,0.203456
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,24,1,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,25,0,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,25,0,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,25,0,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,25,0,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,25,0,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,25,0,-0.730836,0.682553
12.960207259421638,87.0110807251039,999.407124355653,False,False,25,0,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,24,1,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,25,0,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,25,0,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,25,0,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,24,1,-0.269797,0.962917
12.059629909152447,94.00183578735597,999.7196410161513,False,False,25,0,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,25,0,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,25,0,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,25,0,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,25,0,0.0,1.0
12.148082903768655,89.65392304845413,999.4404034118443,False,False,25,0,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,25,0,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,25,0,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,25,0,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,25,0,0.519584,0.854419
10.885784609690827,86.45219099764655,999.870610671266,False,False,25,0,0.730836,0.682553
10.896743157806497,87.02401190444557,999.9953923048454,False,False,25,0,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,25,0,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,25,0,0.730836,0.682553
10.857135462651913,86.43428580586078,1000.1346521231503,False,False,25,0,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,25,0,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,25,0,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,25,0,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,25,0,0.979084,0.203456
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,25,0,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,25,0,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,25,0,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,25,0,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,18,7,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,11,14,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,11,14,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,5,20,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,0,25,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,0,25,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,0,25,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,0,25,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,0,25,0.81697,-0.57668
10.44116580753731,85.05161364737738,999.1383123771881,False,False,1,24,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,0,25,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,0,25,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,0,25,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,0,25,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,0,25,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,1,24,0.398401,-0.917211
11.064826061575154,87.50242047106606,995.3955995642671,False,False,0,25,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,0,25,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,0,25,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,0,25,0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,4,21,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,5,20,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,5,20,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,5,20,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,5,20,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,5,20,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,6,19,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,7,18,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,7,18,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,7,18,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,7,18,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,7,18,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,8,17,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,10,15,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,11,14,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,16,9,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,21,4,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,25,0,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,25,0,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,12,13,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,12,13,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,19,6,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,24,1,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,25,0,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,25,0,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,23,2,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,23,2,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,25,0,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,25,0,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,24,1,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,25,0,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,25,0,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,25,0,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,24,0,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,25,0,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,25,0,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,25,0,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,24,1,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,24,1,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,24,1,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,24,1,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,25,0,-0.519584,0.854419
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,25,0,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,25,0,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,25,0,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,25,0,-0.269797,0.962917
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,25,0,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,25,0,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,25,0,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,25,0,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,25,0,0.0,1.0
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,25,0,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,25,0,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,25,0,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,25,0,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,25,0,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,25,0,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,25,0,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,25,0,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,25,0,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,25,0,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,25,0,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,25,0,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,25,0,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,25,0,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,25,0,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,25,0,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,25,0,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,25,0,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,25,0,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,25,0,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,25,0,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,25,0,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,25,0,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,21,4,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,15,10,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,16,9,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,15,10,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,14,11,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,9,16,0.942261,-0.33488
3.266475208614068,92.78937088829419,1010.609259818305,False,False,2,23,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,2,23,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,2,23,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,2,23,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,2,23,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,1,24,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,1,24,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,1,24,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,1,24,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,1,24,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,1,24,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,2,23,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,3,22,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,3,22,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,3,22,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,1,24,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,1,24,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,1,24,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,1,24,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,2,23,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,6,19,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,8,17,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,9,16,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,8,17,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,8,17,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,8,17,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,8,17,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,8,17,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,8,17,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,9,16,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,13,12,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,15,10,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,20,5,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,20,5,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,21,4,-0.81697,-0.57668
