temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.992701705922173,94.86951150572226,999.2669393102291,False,False,8,23,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,8,23,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,8,23,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,8,23,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,8,23,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,8,23,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,8,23,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,8,23,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,8,23,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,8,23,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,8,23,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,8,23,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,8,23,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,8,23,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,8,23,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,8,23,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,8,23,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,8,23,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,8,23,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,8,23,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,8,23,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,8,23,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,7,24,0.979084,0.203456
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,6,25,0.942261,-0.33488
10.31387862045841,84.54283498990932,999.7198371685741,False,False,7,24,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,4,27,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,1,30,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,1,30,0.81697,-0.57668
10.44116580753731,85.05161364737738,999.1383123771881,False,False,1,30,0.631088,-0.775711
10.741165807537309,84.24248711305964,997.5040747728812,False,False,0,31,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,0,31,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,0,31,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,0,31,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,0,31,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,0,31,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,0,31,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,1,30,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,1,30,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,2,29,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,2,29,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,2,29,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,2,29,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,2,29,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,2,29,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,3,28,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,3,28,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,3,28,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,3,28,-0.398401,-0.917211
7.967618802153517,94.27066620626064,992.8468097998001,False,False,2,29,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,3,28,-0.631088,-0.775711
8.45675426480543,91.62539607840344,993.0035418506076,False,False,2,29,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,2,29,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,1,30,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,1,30,-0.942261,-0.33488
6.762058112382723,82.3499926665591,995.4446299091524,False,False,1,30,-0.997669,-0.068242
6.303201705922172,85.07955593371798,998.111373066959,False,False,2,29,-0.887885,0.460065
6.137701705922172,85.70450039872331,999.9237046820335,False,False,4,27,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,3,28,-0.730836,0.682553
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,3,28,-0.519584,0.854419
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,2,29,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,2,29,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,2,29,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,2,29,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,2,29,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,2,29,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,2,29,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,2,29,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,2,29,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,2,29,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,2,29,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,2,29,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,2,29,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,2,29,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,2,29,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,2,29,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,2,29,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,2,29,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,2,29,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,2,29,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,2,29,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,2,29,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,2,29,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,2,29,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,2,29,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,2,29,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,2,29,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,2,29,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,2,29,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,2,29,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,2,29,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,2,29,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,2,29,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,2,29,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,2,29,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,2,29,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,2,29,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,2,29,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,3,28,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,4,27,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,4,27,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,3,28,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,3,28,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,3,28,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,3,28,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,3,28,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,2,29,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,1,30,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,1,30,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,2,29,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,2,29,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,2,29,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,1,30,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,0,31,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,1,30,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,1,30,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,0,31,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,0,31,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,1,30,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,3,28,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,3,28,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,3,28,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,2,29,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,2,29,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,2,29,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,2,29,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,1,30,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,1,30,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,0,31,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,0,31,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,0,31,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,3,28,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,3,28,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,3,28,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,1,30,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,2,29,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,3,28,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,2,29,-0.631088,-0.775711
9.556776478803291,88.1565656594988,993.7918542277959,False,False,0,31,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,0,31,-0.942261,-0.33488
11.79116580753731,88.75784609690828,989.10408587988,False,False,0,31,-0.997669,-0.068242
13.04177647880329,87.21696529778511,985.9773427220734,False,False,4,27,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,4,27,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,4,27,-0.979084,0.203456
13.131765371804361,86.76361226615929,983.5567986928011,False,False,6,25,-0.887885,0.460065
13.049641016151378,81.81572551481331,980.6758179306877,False,False,5,26,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,5,26,-0.730836,0.682553
11.875588457268119,81.05380464502393,978.6202072594216,False,False,4,27,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,5,26,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,5,26,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,5,26,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,4,27,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,4,27,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,4,27,-0.269797,0.962917
11.116350852961085,84.9282828297494,976.2973316150747,False,False,4,27,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,4,27,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,4,27,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,3,28,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,3,28,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,3,28,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,4,27,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,4,27,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,4,27,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,4,27,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,3,28,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,3,28,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,3,28,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,3,28,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,3,28,0.269797,0.962917
8.45790896534381,91.97609183210285,976.4275388744962,False,True,3,28,0.269797,0.962917
8.296950417228137,92.45172471736667,976.9772021046454,False,True,3,28,0.269797,0.962917
7.642188818981814,90.45298315445346,977.6787491100292,False,True,3,28,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,3,28,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,3,28,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,3,28,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,3,28,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,3,28,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,3,28,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,3,28,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,3,28,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,3,28,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,3,28,0.730836,0.682553
5.861016660498395,89.00669139636989,988.844096986879,False,True,3,28,0.979084,0.203456
6.75316580753731,78.6832828297494,991.8762213425321,False,True,1,30,0.997669,-0.068242
6.965897858344879,75.35386018001859,995.3346854441471,False,True,0,31,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,0,31,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,0,31,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,0,31,0.81697,-0.57668
6.993408965343808,75.65920072342739,996.765458946839,False,True,0,31,0.81697,-0.57668
