temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.256939310229205,80.04136573351805,1002.781373066959,False,False,11,12,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,7,16,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,6,17,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,2,21,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,1,22,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,0,23,-0.730836,0.682553
11.992701705922173,94.86951150572226,999.2669393102291,False,False,2,21,-0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,2,21,0.0,1.0
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,2,21,0.979084,0.203456
9.847157676649772,88.44675070492258,1000.185610671266,False,False,2,21,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,3,20,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,4,19,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,6,17,0.942261,-0.33488
10.31387862045841,84.54283498990932,999.7198371685741,False,False,9,14,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,12,11,0.81697,-0.57668
10.427516660498396,85.08163586137523,998.4605995642671,False,False,16,7,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,16,7,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,15,8,0.631088,-0.775711
10.93002221399786,87.39202816622065,995.8131384387633,False,False,15,8,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,16,7,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,16,7,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,16,7,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,15,8,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,15,8,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,15,8,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,16,7,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,16,7,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,17,6,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,16,7,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,16,7,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,16,7,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,17,6,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,17,6,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,17,6,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,17,6,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,16,7,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,16,7,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,16,7,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,16,7,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,15,8,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,15,8,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,15,8,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,15,8,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,15,8,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,15,8,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,15,8,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,14,9,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,14,9,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,14,9,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,13,10,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,13,10,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,11,12,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,11,12,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,11,12,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,11,12,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,11,12,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,11,12,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,11,12,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,11,12,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,11,12,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,10,13,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,10,13,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,9,14,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,9,14,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,9,14,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,11,12,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,11,12,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,11,12,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,11,12,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,11,12,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,11,12,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,11,12,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,11,12,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,11,12,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,11,12,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,11,12,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,11,12,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,11,12,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,11,12,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,11,12,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,11,12,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,11,12,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,11,12,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,11,12,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,11,12,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,10,13,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,9,14,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,9,14,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,9,14,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,9,14,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,9,14,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,9,13,-0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,9,13,0.0,1.0
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,9,13,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,9,13,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,9,13,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,9,13,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,9,13,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,9,13,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,9,13,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,9,13,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,9,13,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,9,13,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,9,13,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,9,13,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,9,13,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,9,13,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,9,13,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,9,13,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,10,13,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,10,13,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,10,13,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,11,12,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,10,13,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,10,13,0.997669,-0.068242
3.266475208614068,92.78937088829419,1010.609259818305,False,False,13,10,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,15,8,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,16,7,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,17,6,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,18,5,0.631088,-0.775711
5.914486315612998,82.84110293910177,1009.609248711306,False,False,21,2,0.398401,-0.917211
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,21,2,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,22,1,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,21,2,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,20,3,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,21,2,-0.136167,-0.990686
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,20,3,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,21,2,-0.398401,-0.917211
9.926950417228136,81.22674693136453,996.3898482755731,False,False,20,3,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,20,3,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,19,4,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,18,5,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,17,6,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,18,5,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,18,5,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,18,5,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,19,4,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,20,3,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,20,3,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,20,3,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,19,4,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,19,4,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,19,4,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,18,5,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,18,5,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,17,6,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,17,6,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,17,6,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,18,5,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,17,6,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,17,6,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,17,6,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,16,7,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,16,7,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,16,7,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,16,7,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,16,7,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,16,7,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,17,6,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,17,6,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,17,6,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,17,6,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,17,6,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,17,6,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,17,6,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,17,6,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,17,6,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,16,7,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,17,6,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,17,6,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,17,6,-0.269797,0.962917
11.116350852961085,84.9282828297494,976.2973316150747,False,False,17,6,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,17,6,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,17,6,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,18,5,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,18,5,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,18,5,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,18,5,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,18,5,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,18,5,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,19,4,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,19,4,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,19,4,0.269797,0.962917
5.861016660498395,89.00669139636989,988.844096986879,False,True,19,4,0.979084,0.203456
6.964254264805429,74.41911186743594,994.3692931393017,False,True,19,4,0.942261,-0.33488
