temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.61790896534381,86.02528500841416,999.7619393102292,False,False,15,14,-0.730836,0.682553
13.112583302491977,90.08854939772372,999.5294448637287,False,False,15,14,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,16,13,-0.269797,0.962917
11.808279056191362,92.63994823856338,999.0148260615751,False,False,15,14,0.0,1.0
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,15,14,0.979084,0.203456
10.13905255888326,85.42089567968013,999.6113619599599,False,False,15,14,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,15,14,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,15,14,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,15,14,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,15,14,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,18,11,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,19,10,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,21,8,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,23,6,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,24,5,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,26,3,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,26,3,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,26,3,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,26,3,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,26,3,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,26,3,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,26,3,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,28,1,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,28,1,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,28,1,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,28,1,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,28,1,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,29,0,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,29,0,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,28,1,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,28,1,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,28,1,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,29,0,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,29,0,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,29,0,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,29,0,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,29,0,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,29,0,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,29,0,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,29,0,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,29,0,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,29,0,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,29,0,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,29,0,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,28,1,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,28,1,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,28,1,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,28,1,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,28,1,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,28,1,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,26,3,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,26,3,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,26,3,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,26,3,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,26,3,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,26,3,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,25,4,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,25,4,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,25,4,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,25,4,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,22,7,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,23,6,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,23,6,-0.979084,0.203456
4.656558112382723,89.071820906799,1007.2532790561913,False,False,23,6,0.0,1.0
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,23,6,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,23,6,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,23,6,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,23,6,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,23,6,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,23,7,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,23,6,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,23,6,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,23,6,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,23,6,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,23,6,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,23,6,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,23,6,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,23,6,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,23,6,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,23,6,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,23,6,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,23,6,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,23,6,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,23,6,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,23,6,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,23,6,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,23,6,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,24,5,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,24,5,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,24,5,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,24,5,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,24,5,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,26,3,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,26,3,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,26,3,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,26,3,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,26,3,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,26,3,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,26,3,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,26,3,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,20,9,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,21,8,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,22,7,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,24,5,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,26,3,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,28,1,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,29,0,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,29,0,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,29,0,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,29,0,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,29,0,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,29,0,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,29,0,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,29,0,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,29,0,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,28,0,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,28,0,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,28,0,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,28,0,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,28,0,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,20,8,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,20,8,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,20,8,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,20,8,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,20,8,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,20,8,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,20,8,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,21,7,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,21,7,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,21,7,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,21,7,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,21,7,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,21,8,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,21,8,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,21,8,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,21,8,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,21,8,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,22,7,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,22,7,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,22,7,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,22,7,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,22,7,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,21,8,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,21,8,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,21,8,-0.81697,-0.57668
11.959641016151378,87.91327172275048,989.5677461339179,False,False,22,7,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,19,10,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,19,10,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,17,10,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,19,10,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,18,11,-0.887885,0.460065
10.441373066958947,95.46974097914176,975.2165692193817,False,True,18,11,0.0,1.0
6.100646569650843,88.03474475269978,985.5727794549148,False,True,18,12,0.730836,0.682553
5.977129909152447,89.27632130552233,985.9481384387633,False,True,18,11,0.730836,0.682553
5.9768508529610855,89.48706148721745,986.2983234841871,False,True,18,11,0.730836,0.682553
6.102099564267051,89.37054780283044,986.6610140831103,False,True,18,11,0.730836,0.682553
6.303914518843274,88.1278165494695,987.0123649360713,False,True,18,11,0.887885,0.460065
6.207610671265981,88.98809778432563,987.3246743371482,False,True,18,11,0.887885,0.460065
5.982237604307034,89.84757219549304,987.6708179306877,False,True,18,11,0.887885,0.460065
5.975397858344878,89.81985204913106,987.9954367328411,False,True,18,11,0.887885,0.460065
5.962124355652981,89.3997631931396,988.2477239199201,False,True,18,11,0.887885,0.460065
5.917933756729741,89.14248711305964,988.5054256258422,False,True,18,11,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,18,11,0.979084,0.203456
5.847552558883257,89.03174693136454,989.236199128534,False,True,18,11,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,18,11,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,18,11,0.979084,0.203456
6.267331615074618,84.78116224765445,990.1256328852638,False,True,18,11,0.979084,0.203456
6.359201705922172,83.150917893678,990.4323649360714,False,True,18,11,0.979084,0.203456
6.398094010767585,83.04317553331813,990.8498593825719,False,True,18,11,0.997669,-0.068242
6.496588457268119,81.7548409421321,991.149848275573,False,True,18,11,0.997669,-0.068242
6.69317691453624,79.50783876346739,991.483323484187,False,True,18,11,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,18,11,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,18,11,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,19,10,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,19,10,0.942261,-0.33488
6.862975208614068,74.87209480821423,993.1106439922628,False,True,19,10,0.942261,-0.33488
6.898314954576224,75.06997045256124,993.5802516874173,False,True,19,10,0.942261,-0.33488
6.860397858344879,75.9944819582835,994.0346632301492,False,True,19,10,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,19,10,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,19,10,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,19,10,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,19,10,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,19,10,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,19,10,0.81697,-0.57668
