temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.025279056191362,94.47817175976009,992.2038786204583,False,False,11,18,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,11,18,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,11,18,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,11,18,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,11,18,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,11,18,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,11,18,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,11,18,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,10,19,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,10,19,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,9,20,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,9,20,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,9,20,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,9,20,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,9,20,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,12,17,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,22,7,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,26,3,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,25,4,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,25,4,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,25,4,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,23,6,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,24,5,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,24,5,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,23,6,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,22,7,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,22,7,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,21,8,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,22,7,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,21,8,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,21,8,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,20,9,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,20,9,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,20,9,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,21,8,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,21,8,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,21,8,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,21,8,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,21,8,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,22,7,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,22,7,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,22,7,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,22,7,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,22,7,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,22,7,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,22,7,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,22,7,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,23,6,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,24,5,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,24,5,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,24,5,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,24,5,-0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,24,5,0.0,1.0
4.270671361036775,88.90796450033847,1009.192124355653,False,False,24,5,0.519584,0.854419
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,24,5,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,24,5,0.979084,0.203456
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,23,6,0.997669,-0.068242
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,22,7,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,22,7,0.942261,-0.33488
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,21,8,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,20,9,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,20,9,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,19,10,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,19,10,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,18,11,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,16,13,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,16,13,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,15,14,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,13,16,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,12,17,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,12,17,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,13,16,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,12,17,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,12,17,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,11,18,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,11,18,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,9,20,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,7,22,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,7,22,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,7,22,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,7,22,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,7,22,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,7,22,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,6,23,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,6,23,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,6,23,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,6,23,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,5,24,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,5,24,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,5,24,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,7,22,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,7,22,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,6,23,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,6,23,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,4,25,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,4,25,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,2,27,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,3,26,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,4,25,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,3,26,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,3,26,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,3,26,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,3,26,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,3,26,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,3,26,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,3,26,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,3,26,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,3,26,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,18,11,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,18,11,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,18,11,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,17,12,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,17,12,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,17,12,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,17,12,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,17,12,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,17,12,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,17,12,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,18,11,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,18,11,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,18,11,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,21,8,-0.887885,0.460065
12.379096986878979,80.60628065108465,979.4350666419936,False,False,21,8,-0.730836,0.682553
11.889248711305962,82.89906743944022,978.2560140831102,False,False,20,9,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,20,9,-0.519584,0.854419
11.091547005383791,83.62205038021851,976.1875166604983,False,False,19,10,-0.269797,0.962917
10.629282032302754,87.89063665882188,976.0581162247654,False,False,20,9,-0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,19,10,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,19,10,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,19,10,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,19,10,0.0,1.0
7.642188818981814,90.45298315445346,977.6787491100292,False,True,19,10,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,19,10,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,19,10,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,19,10,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,19,10,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,19,10,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,19,10,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,19,10,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,19,10,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,19,10,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,19,10,0.730836,0.682553
5.9768508529610855,89.48706148721745,986.2983234841871,False,True,19,10,0.730836,0.682553
5.861016660498395,89.00669139636989,988.844096986879,False,True,19,10,0.979084,0.203456
6.359201705922172,83.150917893678,990.4323649360714,False,True,19,10,0.979084,0.203456
6.398094010767585,83.04317553331813,990.8498593825719,False,True,19,10,0.997669,-0.068242
6.496588457268119,81.7548409421321,991.149848275573,False,True,19,10,0.997669,-0.068242
6.69317691453624,79.50783876346739,991.483323484187,False,True,19,10,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,19,10,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,19,10,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,19,10,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,19,10,0.942261,-0.33488
6.862975208614068,74.87209480821423,993.1106439922628,False,True,19,10,0.942261,-0.33488
6.898314954576224,75.06997045256124,993.5802516874173,False,True,19,10,0.942261,-0.33488
6.860397858344879,75.9944819582835,994.0346632301492,False,True,19,10,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,19,10,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,19,10,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,20,9,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,20,9,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,21,8,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,21,8,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,21,8,0.81697,-0.57668
6.729707259421637,77.18181357335813,999.0689008344563,False,True,19,10,0.631088,-0.775711
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,19,10,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,18,11,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,17,12,0.398401,-0.917211
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,17,12,0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,14,15,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,13,16,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,11,18,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,10,19,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,9,20,-0.136167,-0.990686
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,9,20,-0.398401,-0.917211
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,8,21,-0.631088,-0.775711
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,7,22,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,6,23,-0.997669,-0.068242
5.078439310229205,73.64777212147379,1014.019859382572,False,True,4,25,-0.979084,0.203456
5.008533320996791,72.88903411844342,1014.1654034118443,False,True,3,26,-0.979084,0.203456
4.951475208614068,69.97785720390719,1014.8515692193816,False,True,1,28,-0.887885,0.460065
4.903022213997861,69.77706148721744,1014.92136195996,False,True,0,29,-0.887885,0.460065
4.997950417228136,69.26112515309961,1016.400610671266,False,True,0,29,-0.730836,0.682553
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,0,29,-0.519584,0.854419
4.6915166604983956,71.17421916386722,1016.9225388744962,False,True,0,29,-0.519584,0.854419
4.643063665882188,72.03753154105536,1017.1283012701892,False,True,0,29,-0.519584,0.854419
