temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,0,40,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,0,40,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,0,40,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,0,40,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,0,40,0.730836,0.682553
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,0,40,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,0,40,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,0,40,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,0,40,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,0,40,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,0,40,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,0,40,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,0,40,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,0,40,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,0,40,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,0,40,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,0,40,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,0,40,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,0,40,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,0,40,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,0,40,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,0,40,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,0,40,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,0,40,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,0,40,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,0,40,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,0,40,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,0,40,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,0,40,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,0,40,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,0,40,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,0,40,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,0,40,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,0,40,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,0,40,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,0,40,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,0,40,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,0,40,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,0,40,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,0,40,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,0,40,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,0,40,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,0,40,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,0,40,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,0,40,-0.631088,-0.775711
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,0,40,-0.631088,-0.775711
8.702516660498395,93.77124355652983,1026.3482790561914,True,False,0,40,-0.631088,-0.775711
8.789814954576224,93.16050337483472,1026.4473205080758,True,False,0,40,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,0,40,-0.631088,-0.775711
9.04001110699893,93.03578838324887,1026.4094337567296,True,False,0,40,-0.631088,-0.775711
8.969237604307034,92.4345226127212,1026.4223205080757,True,False,0,40,-0.81697,-0.57668
8.88616580753731,92.72920805686829,1026.3640525588833,True,False,0,40,-0.81697,-0.57668
8.883094010767584,92.97990381056766,1026.302124355653,True,False,0,40,-0.81697,-0.57668
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,0,40,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,0,40,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,0,40,-0.81697,-0.57668
8.89736493607141,92.350917893678,1026.411547005384,True,False,0,40,-0.942261,-0.33488
8.532527767497326,93.55495934556231,1026.4169282032303,True,False,0,40,-0.942261,-0.33488
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,0,40,-0.942261,-0.33488
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,0,40,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,0,40,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,0,40,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,0,40,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,0,40,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,0,40,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,0,40,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,0,40,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,0,40,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,0,40,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,0,40,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,0,40,-0.979084,0.203456
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,0,40,-0.979084,0.203456
8.408082903768655,94.87666918237201,1026.5080829037686,True,False,0,40,-0.979084,0.203456
8.455392304845413,94.88740936406712,1026.5798149545762,True,False,0,40,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,0,40,-0.887885,0.460065
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,0,40,-0.887885,0.460065
8.517886751345948,94.82909698687898,1026.6265470053838,True,False,0,40,-0.887885,0.460065
8.523464101615136,94.97355295760657,1026.6592376043072,True,False,0,40,-0.887885,0.460065
8.517309401076758,95.12897858344877,1026.652886751346,True,False,0,40,-0.887885,0.460065
8.512886751345947,95.14814954576225,1026.7125166604985,True,False,0,40,-0.887885,0.460065
8.506732050807567,95.40934867429634,1026.7759696551145,True,False,0,40,-0.730836,0.682553
8.512886751345947,95.27435978129526,1026.839237604307,True,False,0,40,-0.730836,0.682553
8.502886751345947,95.1666247543763,1026.7957846096908,True,False,0,40,-0.730836,0.682553
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,0,40,-0.730836,0.682553
8.497886751345948,95.1779422863406,1026.6469393102293,True,False,0,40,-0.730836,0.682553
8.492886751345948,95.14930424630062,1026.5440525588833,True,False,1,39,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,1,39,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,1,39,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,1,39,-0.519584,0.854419
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,1,39,0.0,1.0
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,1,39,0.979084,0.203456
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,0,40,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,0,40,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,0,40,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,0,40,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,0,40,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,0,40,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,0,40,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,0,40,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,0,40,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,0,40,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,0,40,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,0,40,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,0,40,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,0,40,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,0,40,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,0,40,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,0,40,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,0,40,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,0,40,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,0,40,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,0,40,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,0,40,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,0,40,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,0,40,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,0,40,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,0,40,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,0,40,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,0,40,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,0,40,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,0,40,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,0,40,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,0,40,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,0,40,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,0,40,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,0,40,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,0,40,-0.81697,-0.57668
9.614041451884328,91.08798671433632,1024.425773502692,False,False,0,40,-0.942261,-0.33488
9.577701705922172,91.24606961810497,1024.4263508529611,False,False,0,40,-0.942261,-0.33488
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,0,40,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,0,40,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,1,39,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,1,39,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,1,39,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,1,39,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,1,39,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,1,39,-0.997669,-0.068242
9.267505553499465,93.1452627944163,1024.220773502692,False,False,1,39,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,1,39,-0.997669,-0.068242
9.269041451884329,92.91223542564228,1024.2463619599598,False,False,1,39,-0.979084,0.203456
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,1,39,-0.979084,0.203456
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,1,39,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,1,39,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,1,39,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,1,39,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,1,39,-0.887885,0.460065
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,1,39,-0.887885,0.460065
9.050773502691897,94.20796450033845,1024.3136602540376,False,False,1,39,-0.887885,0.460065
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,1,39,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,1,39,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,1,39,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,1,39,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,0,40,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,0,40,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,0,40,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,0,40,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,0,40,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,0,40,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,0,40,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,0,40,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,0,40,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,0,40,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,0,40,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,0,40,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,0,40,-0.269797,0.962917
8.759041451884327,92.21569952725741,1023.6555884572682,False,False,0,40,-0.269797,0.962917
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,0,40,-0.269797,0.962917
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,0,40,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,0,40,-0.269797,0.962917
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,0,40,-0.0,1.0
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,0,40,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,0,40,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,0,40,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,0,40,0.0,1.0
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,0,40,0.979084,0.203456
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,0,40,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,0,40,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,0,40,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,0,40,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,0,40,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,0,40,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,0,40,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,0,40,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,0,40,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,0,40,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,0,40,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,0,40,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,0,40,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,0,40,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,0,40,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,0,40,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,0,40,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,0,40,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,0,40,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,0,40,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,0,40,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,0,40,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,0,40,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,0,40,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,0,40,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,0,40,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,0,40,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,0,40,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,0,40,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,0,40,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,0,40,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,0,40,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,1,39,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,1,39,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,1,39,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,1,39,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,1,39,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,1,39,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,1,39,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,1,39,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,1,39,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,1,39,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,3,37,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,3,37,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,3,37,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,3,37,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,2,38,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,2,38,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,2,38,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,2,38,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,2,38,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,2,38,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,2,38,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,2,38,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,2,38,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,2,38,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,2,38,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,2,38,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,2,38,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,2,38,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,2,38,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,2,38,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,2,38,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,2,38,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,2,38,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,2,38,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,2,38,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,2,38,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,2,38,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,2,38,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,2,38,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,2,38,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,2,38,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,2,38,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,2,38,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,1,39,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,1,39,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,1,39,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,1,39,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,1,39,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,1,39,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,1,39,-0.519584,0.854419
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,1,39,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,1,39,0.979084,0.203456
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,1,39,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,1,39,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,2,38,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,2,38,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,2,38,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,2,38,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,2,38,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,2,38,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,2,38,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,2,38,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,2,38,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,2,38,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,2,38,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,2,38,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,2,38,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,2,38,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,2,38,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,2,38,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,2,38,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,2,38,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,2,38,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,2,38,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,2,38,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,2,38,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,2,38,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,2,38,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,2,38,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,2,38,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,2,38,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,3,37,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,3,37,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,3,37,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,3,37,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,3,37,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,3,37,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,3,37,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,3,37,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,3,37,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,3,37,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,3,37,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,3,37,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,3,37,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,3,37,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,3,37,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,3,37,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,3,37,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,3,37,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,3,37,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,3,37,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,3,37,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,3,37,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,3,37,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,3,37,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,3,37,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,3,37,-0.997669,-0.068242
