temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,20,14,-0.631088,-0.775711
11.457701705922172,89.68209480821422,1006.7596632301492,False,False,19,16,-0.631088,-0.775711
11.50385640646055,89.09652856494397,1006.4267653718044,False,False,20,15,-0.631088,-0.775711
11.753290163190291,87.44074772881119,1005.759859382572,False,False,18,17,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,16,19,-0.81697,-0.57668
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,14,21,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,15,20,-0.942261,-0.33488
12.245969655114603,79.827279853638,1002.9540636658822,False,False,15,20,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,15,20,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,16,19,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,14,21,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,18,17,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,18,17,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,19,16,-0.979084,0.203456
12.115011106998931,83.88221321164443,1001.2146410161514,False,False,20,15,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,20,15,-0.979084,0.203456
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,20,15,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,20,15,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,20,15,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,21,14,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,21,14,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,21,14,-0.730836,0.682553
13.029641016151379,87.1831384387633,999.6215803263807,False,False,17,18,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,16,19,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,16,19,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,14,21,-0.269797,0.962917
12.319270925303826,94.81985938257195,999.8511658075373,False,False,15,20,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,14,21,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,14,21,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,14,21,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,14,21,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,14,21,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,14,21,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,14,21,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,14,21,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,14,21,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,14,21,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,14,21,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,14,21,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,14,21,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,14,21,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,14,21,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,14,21,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,14,21,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,14,21,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,14,21,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,14,21,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,14,21,0.979084,0.203456
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,14,21,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,13,22,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,14,21,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,16,19,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,15,20,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,16,19,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,16,19,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,15,20,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,17,18,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,18,17,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,17,18,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,18,17,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,18,17,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,19,16,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,19,16,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,19,16,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,20,15,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,20,15,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,21,14,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,21,14,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,22,13,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,22,13,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,22,13,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,24,11,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,25,10,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,24,11,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,24,11,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,24,11,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,23,12,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,12,22,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,11,24,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,11,24,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,10,25,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,10,25,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,10,25,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,11,24,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,11,24,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,11,24,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,11,24,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,11,24,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,11,24,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,10,25,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,10,25,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,11,24,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,10,25,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,10,25,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,12,23,-0.81697,-0.57668
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,14,20,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,15,19,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,18,17,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,18,17,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,16,19,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,14,21,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,15,20,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,15,20,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,19,16,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,20,15,-0.887885,0.460065
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,22,13,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,19,16,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,20,15,-0.269797,0.962917
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,19,16,-0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,19,16,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,18,17,0.0,1.0
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,18,17,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,18,17,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,18,17,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,18,17,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,18,17,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,18,17,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,18,17,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,18,17,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,18,17,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,18,17,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,6,29,0.997669,-0.068242
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,8,27,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,9,26,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,9,26,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,9,26,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,9,26,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,8,27,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,9,26,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,8,25,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,8,27,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,10,25,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,10,25,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,9,26,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,9,26,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,8,27,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,11,24,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,11,24,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,12,23,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,11,24,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,11,24,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,11,24,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,11,24,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,13,22,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,13,22,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,12,23,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,12,23,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,12,23,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,12,23,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,12,23,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,12,23,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,12,23,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,12,23,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,13,22,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,14,21,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,12,23,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,12,23,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,12,23,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,12,23,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,13,22,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,12,23,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,13,22,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,13,22,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,13,22,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,14,21,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,13,22,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,14,21,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,14,21,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,13,22,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,12,23,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,12,23,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,13,22,-0.81697,-0.57668
9.473878620458411,90.8566913963699,992.5431162247654,False,False,14,21,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,17,18,-0.942261,-0.33488
11.912124355652981,91.41904522544237,987.7904811608369,False,False,18,17,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,19,16,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,19,16,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,19,16,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,19,16,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,18,17,-0.887885,0.460065
