temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.863290163190293,85.84814954576224,999.6175166604984,False,False,2,18,-0.519584,0.854419
12.910980762113535,86.30992602456553,999.5952072594217,False,False,3,17,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,3,17,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,3,17,-0.519584,0.854419
11.992701705922173,94.86951150572226,999.2669393102291,False,False,6,14,-0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,6,14,0.0,1.0
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,6,14,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,4,16,0.979084,0.203456
9.867505553499464,84.43452261272118,1000.031373066959,False,False,2,18,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,2,18,0.942261,-0.33488
10.368856406460552,85.10980762113533,999.5729089653438,False,False,0,20,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,0,20,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,0,20,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,0,20,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,0,20,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,0,20,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,0,20,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,0,20,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,0,20,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,0,20,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,0,20,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,0,20,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,0,20,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,0,20,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,0,20,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,0,20,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,0,20,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,0,20,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,0,20,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,1,19,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,1,19,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,1,19,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,1,19,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,2,18,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,2,18,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,1,19,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,0,20,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,0,20,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,0,20,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,0,20,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,0,20,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,0,20,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,0,20,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,0,20,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,0,20,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,0,20,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,0,20,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,0,20,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,0,20,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,0,20,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,1,19,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,1,19,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,0,20,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,0,20,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,0,20,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,0,20,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,0,20,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,0,20,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,0,20,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,1,19,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,0,20,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,0,20,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,0,20,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,0,20,-0.997669,-0.068242
6.299141016151378,85.38013328398716,997.8602405804185,False,False,3,17,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,1,19,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,2,18,-0.887885,0.460065
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,3,17,-0.519584,0.854419
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,4,16,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,3,17,-0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,3,17,0.0,1.0
4.270671361036775,88.90796450033847,1009.192124355653,False,False,3,17,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,3,17,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,3,17,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,3,17,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,3,17,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,3,17,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,3,17,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,3,17,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,2,18,0.979084,0.203456
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,2,18,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,2,18,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,3,17,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,0,20,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,0,20,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,0,20,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,0,20,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,0,20,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,0,20,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,0,20,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,0,20,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,0,20,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,0,20,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,0,20,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,0,20,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,0,20,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,1,19,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,1,19,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,1,19,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,0,20,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,0,20,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,0,20,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,0,20,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,0,20,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,0,20,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,0,20,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,0,20,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,0,20,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,1,19,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,1,19,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,1,19,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,1,19,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,1,19,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,1,19,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,1,19,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,1,19,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,1,19,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,0,20,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,0,20,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,0,20,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,0,20,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,1,19,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,1,19,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,1,19,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,0,20,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,0,20,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,2,18,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,3,17,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,2,18,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,2,18,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,0,20,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,0,20,-0.942261,-0.33488
12.90789785834488,88.83706148721744,982.0304589468391,False,False,1,19,-0.887885,0.460065
12.70503332099679,79.3449149175666,979.9017875858023,False,False,1,19,-0.730836,0.682553
11.65562177826491,84.3454849343949,977.2823538290725,False,False,0,20,-0.269797,0.962917
10.441373066958947,95.46974097914176,975.2165692193817,False,True,1,19,0.0,1.0
6.468911941455202,88.78566997981868,978.6699482385634,False,True,1,19,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,1,19,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,1,19,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,1,19,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,1,19,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,1,19,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,1,19,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,1,19,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,1,19,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,1,19,0.730836,0.682553
5.861016660498395,89.00669139636989,988.844096986879,False,True,1,19,0.979084,0.203456
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,0,20,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,0,20,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,0,20,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,0,20,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,0,20,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,0,20,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,0,20,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,0,20,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,0,20,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,0,20,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,0,20,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,0,20,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,0,20,-0.631088,-0.775711
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,0,20,-0.631088,-0.775711
7.894820508075688,55.64991869112464,1008.0475499814952,False,True,0,20,-0.631088,-0.775711
7.789903411844343,57.38765749160164,1008.287735026919,False,True,0,20,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,1,19,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,1,19,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,0,20,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,0,20,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,0,20,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,0,20,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,0,20,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,0,20,-0.81697,-0.57668
5.977212812921103,70.0513435195202,1010.4350333209969,False,True,0,20,-0.942261,-0.33488
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,0,20,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,0,20,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,0,20,-0.942261,-0.33488
5.497897858344879,76.37128798452554,1011.6444670777265,False,True,0,20,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,1,19,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,2,18,-0.997669,-0.068242
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,2,18,-0.997669,-0.068242
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,2,18,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,1,19,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,1,19,-0.997669,-0.068242
4.926047005383793,76.84501488055696,1013.1436824680358,False,True,2,18,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,1,19,-0.979084,0.203456
4.919975208614068,75.59724653264121,1013.7086824680358,False,True,1,19,-0.979084,0.203456
