temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,23,15,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,22,16,-0.979084,0.203456
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,23,15,-0.887885,0.460065
13.029641016151379,87.1831384387633,999.6215803263807,False,False,24,14,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,25,13,-0.269797,0.962917
11.808279056191362,92.63994823856338,999.0148260615751,False,False,25,13,0.0,1.0
11.223475208614069,88.9279422863406,999.6931051177664,False,False,25,13,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,25,13,0.519584,0.854419
10.885784609690827,86.45219099764655,999.870610671266,False,False,25,13,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,25,13,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,25,13,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,25,13,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,27,11,0.979084,0.203456
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,25,13,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,24,14,0.997669,-0.068242
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,22,16,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,20,18,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,20,18,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,20,18,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,19,19,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,15,23,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,9,29,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,8,30,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,7,31,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,4,34,0.631088,-0.775711
10.755773502691897,85.63671361036775,996.9123871500692,False,False,2,36,0.398401,-0.917211
11.785610671265978,86.74190976279046,994.2960029761114,False,False,3,35,0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,4,34,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,3,35,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,3,35,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,3,35,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,3,35,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,3,35,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,3,35,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,3,35,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,3,35,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,3,35,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,3,35,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,3,35,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,3,35,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,3,35,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,3,35,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,3,35,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,3,35,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,3,35,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,3,35,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,3,35,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,3,35,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,5,33,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,5,33,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,6,32,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,6,32,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,7,31,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,7,31,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,6,32,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,6,32,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,6,32,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,5,33,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,8,30,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,8,30,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,8,30,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,8,30,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,8,30,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,8,30,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,8,30,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,8,30,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,7,31,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,7,31,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,6,32,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,6,32,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,6,32,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,6,32,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,6,32,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,4,34,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,5,33,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,5,33,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,5,33,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,5,33,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,5,33,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,6,32,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,6,32,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,6,32,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,6,32,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,5,33,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,5,33,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,5,33,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,5,33,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,5,33,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,5,33,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,5,33,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,4,34,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,5,33,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,5,33,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,5,33,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,4,34,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,3,35,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,2,36,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,3,35,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,3,35,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,3,35,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,3,35,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,3,35,0.269797,0.962917
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,3,35,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,4,34,0.979084,0.203456
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,2,36,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,0,38,0.997669,-0.068242
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,0,38,0.81697,-0.57668
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,1,37,0.631088,-0.775711
5.914486315612998,82.84110293910177,1009.609248711306,False,False,1,37,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,0,38,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,1,37,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,3,35,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,3,35,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,3,35,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,4,34,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,4,34,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,4,34,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,4,34,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,3,35,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,2,36,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,2,36,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,2,36,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,2,36,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,2,36,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,2,36,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,2,36,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,2,36,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,2,36,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,2,36,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,2,36,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,2,36,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,1,37,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,0,38,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,0,38,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,1,37,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,1,37,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,1,37,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,2,36,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,3,35,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,2,36,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,2,36,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,1,37,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,1,37,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,1,37,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,0,38,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,0,38,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,0,38,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,0,38,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,0,38,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,0,38,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,0,38,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,1,37,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,1,37,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,1,37,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,2,36,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,3,35,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,4,34,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,5,33,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,7,31,-0.979084,0.203456
13.033094010767584,87.93566997981867,982.6135418506077,False,False,8,30,-0.887885,0.460065
12.379096986878979,80.60628065108465,979.4350666419936,False,False,10,28,-0.730836,0.682553
11.875588457268119,81.05380464502393,978.6202072594216,False,False,12,26,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,10,28,-0.269797,0.962917
10.379826061575155,93.86488537012784,975.1067431578064,False,True,12,26,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,13,25,0.0,1.0
5.861016660498395,89.00669139636989,988.844096986879,False,True,13,25,0.979084,0.203456
6.75316580753731,78.6832828297494,991.8762213425321,False,True,13,24,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,12,25,0.942261,-0.33488
6.3247183664205675,83.65692086978939,998.179859382572,False,True,12,26,0.631088,-0.775711
6.503729473419497,82.69184333447205,1000.517735026919,False,True,11,27,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,11,27,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,11,27,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,11,27,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,11,27,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,11,27,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,11,27,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,11,27,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,12,26,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,12,26,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,11,27,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,10,28,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,12,26,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,11,27,-0.136167,-0.990686
