temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2.1889974226119286,96.83244268506392,1016.6436935750347,False,False,24,16,0.997669,-0.068242
1.961980762113533,96.75854185060766,1016.494237604307,False,False,24,16,0.997669,-0.068242
1.9307072594216368,97.21327172275048,1016.4503923048454,False,False,24,16,0.997669,-0.068242
2.0838786204584117,98.03555890982936,1016.4327017059222,False,False,24,16,0.997669,-0.068242
2.466853829072479,98.37574395525314,1016.4767542648053,False,False,24,16,0.997669,-0.068242
2.3547957166897566,97.54260551648984,1016.4677128129211,False,False,16,24,0.942261,-0.33488
2.13018802153517,97.20588457268121,1016.3331051177665,False,False,13,27,0.942261,-0.33488
2.149641016151378,97.91512217698823,1016.1737046820335,False,False,8,32,0.942261,-0.33488
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,8,32,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,8,32,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,8,32,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,10,30,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,10,30,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,10,30,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,8,32,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,10,30,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,9,31,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,10,30,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,11,29,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,11,29,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,13,27,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,13,27,0.631088,-0.775711
4.421395280956808,98.72320508075688,1014.2090636658821,False,False,16,24,0.631088,-0.775711
4.508361959960016,98.62343455417638,1014.0873427220735,False,False,16,24,0.398401,-0.917211
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,16,24,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,15,25,0.398401,-0.917211
5.331433756729741,98.54213923620995,1013.2988786204584,False,False,16,24,0.398401,-0.917211
5.575765371804359,98.09756486205215,1013.1290636658822,False,False,16,24,0.398401,-0.917211
9.630514481833647,94.2955960043842,1011.6846632301492,False,False,15,25,0.136167,-0.990686
10.67677647880329,89.42735026918962,1011.0058068236887,False,False,16,24,-0.136167,-0.990686
11.403693575034637,84.36592166723604,1010.1579200723428,False,False,18,22,-0.136167,-0.990686
11.50385640646055,84.43082170424564,1009.8688786204584,False,False,19,21,-0.136167,-0.990686
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,19,21,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,20,20,-0.398401,-0.917211
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,19,21,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,20,20,-0.631088,-0.775711
11.89792007234274,84.11546272039703,1004.73908587988,False,False,21,19,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,20,20,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,19,21,-0.942261,-0.33488
12.245969655114603,79.827279853638,1002.9540636658822,False,False,16,24,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,14,26,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,11,29,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,10,30,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,11,29,-0.979084,0.203456
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,11,29,-0.887885,0.460065
12.785784609690827,85.85299782133525,999.6244337567297,False,False,9,31,-0.730836,0.682553
12.986950417228135,86.68105851110604,999.4528978583448,False,False,8,32,-0.519584,0.854419
12.960207259421638,87.0110807251039,999.407124355653,False,False,7,33,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,6,34,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,6,34,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,6,34,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,6,34,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,6,34,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,6,34,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,6,34,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,6,34,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,6,34,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,6,34,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,6,34,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,5,35,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,5,35,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,5,35,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,5,35,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,5,35,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,5,35,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,5,35,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,5,35,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,5,35,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,5,35,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,5,35,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,5,35,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,5,35,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,5,35,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,5,35,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,5,35,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,5,35,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,5,35,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,5,35,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,5,35,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,5,35,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,5,35,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,5,35,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,6,34,0.979084,0.203456
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,6,34,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,6,34,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,6,34,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,6,34,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,7,33,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,7,33,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,7,33,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,8,32,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,7,33,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,7,33,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,9,31,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,9,31,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,10,30,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,12,28,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,13,27,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,13,27,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,13,27,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,13,27,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,15,25,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,16,24,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,16,24,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,17,23,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,17,23,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,16,24,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,16,24,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,16,24,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,16,24,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,15,25,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,16,24,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,17,23,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,17,23,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,20,20,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,20,20,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,21,19,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,22,18,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,22,18,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,23,17,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,22,18,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,22,18,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,22,18,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,22,18,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,22,18,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,22,18,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,22,18,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,23,17,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,23,17,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,22,18,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,22,18,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,22,18,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,22,18,-0.631088,-0.775711
8.316384173957877,93.56858627860338,992.3423538290724,False,False,14,26,-0.81697,-0.57668
7.832306823688686,86.14893436912824,993.8317875858022,False,False,13,27,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,5,35,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,7,33,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,7,33,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,6,34,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,5,35,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,5,35,-0.979084,0.203456
6.317356406460551,85.31489270356874,999.2233123771881,False,False,3,37,-0.887885,0.460065
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,4,36,-0.519584,0.854419
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,4,36,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,4,36,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,3,37,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,3,37,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,3,37,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,3,37,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,3,37,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,3,37,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,3,37,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,2,38,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,2,38,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,2,38,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,2,38,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,2,38,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,2,38,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,2,38,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,2,38,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,2,38,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,2,38,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,2,38,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,2,38,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,2,38,0.519584,0.854419
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,2,38,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,2,38,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,2,38,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,2,38,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,2,38,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,2,38,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,2,38,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,2,38,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,2,38,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,2,38,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,2,38,0.979084,0.203456
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,3,37,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,4,36,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,3,37,0.942261,-0.33488
3.266475208614068,92.78937088829419,1010.609259818305,False,False,7,33,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,8,32,0.81697,-0.57668
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,11,29,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,15,25,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,16,24,0.398401,-0.917211
