temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.482135462651911,90.33763883748664,1007.075621778265,False,False,4,16,-0.631088,-0.775711
11.457701705922172,89.68209480821422,1006.7596632301492,False,False,3,17,-0.631088,-0.775711
11.50385640646055,89.09652856494397,1006.4267653718044,False,False,3,17,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,3,17,-0.631088,-0.775711
11.594259818304895,89.07954860027709,1005.96272391992,False,False,3,17,-0.81697,-0.57668
11.753290163190291,87.44074772881119,1005.759859382572,False,False,4,16,-0.81697,-0.57668
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,4,16,-0.81697,-0.57668
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,4,16,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,4,16,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,4,16,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,3,17,-0.942261,-0.33488
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,3,17,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,2,18,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,2,18,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,2,18,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,3,17,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,3,17,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,5,15,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,6,14,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,5,15,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,5,15,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,5,15,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,5,15,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,4,16,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,3,17,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,3,17,-0.979084,0.203456
12.115011106998931,83.88221321164443,1001.2146410161514,False,False,2,18,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,4,16,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,4,16,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,4,16,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,2,18,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,1,19,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,1,19,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,0,20,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,0,20,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,0,20,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,0,19,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,0,19,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,1,18,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,1,19,-0.519584,0.854419
13.112583302491977,90.08854939772372,999.5294448637287,False,False,2,18,-0.269797,0.962917
11.808279056191362,92.63994823856338,999.0148260615751,False,False,2,18,0.0,1.0
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,2,18,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,2,18,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,1,19,0.997669,-0.068242
9.765599564267049,84.53648413694825,999.8998149545762,False,False,1,19,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,1,19,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,3,17,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,1,19,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,2,18,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,1,19,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,2,18,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,1,19,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,1,19,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,2,18,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,2,18,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,3,17,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,3,17,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,2,18,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,3,17,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,3,17,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,3,17,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,3,17,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,4,16,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,4,16,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,4,16,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,4,16,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,4,16,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,3,17,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,3,17,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,3,17,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,3,17,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,3,17,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,3,17,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,3,17,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,5,15,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,4,16,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,4,16,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,4,16,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,4,16,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,4,16,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,4,16,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,4,16,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,4,16,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,4,16,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,4,16,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,4,16,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,5,15,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,5,15,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,4,16,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,4,16,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,5,15,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,5,15,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,5,15,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,5,15,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,6,14,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,5,15,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,5,15,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,4,16,-0.942261,-0.33488
6.891439310229206,83.07216145020782,995.4417431578064,False,False,4,16,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,1,19,-0.997669,-0.068242
6.669718366420567,83.46188754879259,996.1923538290724,False,False,1,19,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,1,19,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,1,19,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,0,20,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,2,18,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,3,17,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,6,14,-0.730836,0.682553
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,5,15,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,7,13,-0.519584,0.854419
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,4,16,-0.269797,0.962917
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,4,16,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,3,17,0.0,1.0
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,3,17,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,3,17,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,3,17,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,3,17,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,3,17,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,3,17,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,3,17,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,3,17,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,3,17,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,3,17,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,3,17,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,3,17,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,3,17,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,3,17,0.979084,0.203456
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,5,15,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,4,16,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,3,17,0.997669,-0.068242
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,2,18,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,3,17,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,5,15,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,4,16,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,4,16,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,3,17,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,0,20,0.81697,-0.57668
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,0,20,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,1,19,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,3,17,0.398401,-0.917211
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,2,18,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,3,17,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,3,17,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,3,17,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,3,17,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,4,16,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,4,16,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,5,15,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,6,14,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,5,15,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,6,14,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,4,16,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,3,17,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,4,16,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,4,16,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,4,16,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,4,16,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,2,18,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,3,17,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,3,17,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,2,18,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,1,19,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,0,20,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,0,20,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,0,20,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,0,20,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,0,20,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,0,20,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,0,20,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,0,20,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,0,20,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,0,20,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,0,20,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,0,20,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,0,20,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,0,20,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,1,19,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,2,18,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,4,16,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,4,16,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,4,16,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,4,16,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,4,16,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,3,17,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,3,17,-0.979084,0.203456
