temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.896939310229206,86.88971143170299,1010.7323316150747,False,False,29,1,-0.136167,-0.990686
11.162746133917892,86.34893436912823,1010.5252405804184,False,False,28,2,-0.136167,-0.990686
11.711199128534101,84.35171738392577,1009.6244670777265,False,False,29,1,-0.136167,-0.990686
12.084674337148167,82.78462634926959,1009.3133123771881,False,False,30,0,-0.398401,-0.917211
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,28,2,-0.398401,-0.917211
11.580773502691896,88.47031832941096,1008.0742598183049,False,False,26,4,-0.398401,-0.917211
11.50385640646055,89.09652856494397,1006.4267653718044,False,False,27,3,-0.631088,-0.775711
11.753290163190291,87.44074772881119,1005.759859382572,False,False,27,3,-0.81697,-0.57668
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,27,3,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,26,4,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,25,5,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,25,5,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,24,6,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,22,8,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,21,9,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,19,11,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,18,12,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,17,13,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,15,15,-0.997669,-0.068242
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,12,18,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,9,21,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,11,19,-0.979084,0.203456
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,8,22,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,6,24,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,4,26,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,4,26,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,4,26,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,4,26,-0.730836,0.682553
12.785784609690827,85.85299782133525,999.6244337567297,False,False,4,26,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,6,24,-0.519584,0.854419
12.910980762113535,86.30992602456553,999.5952072594217,False,False,6,24,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,6,24,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,5,25,-0.519584,0.854419
12.960207259421638,87.0110807251039,999.407124355653,False,False,5,25,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,5,25,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,4,26,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,4,26,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,4,26,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,4,26,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,4,26,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,6,24,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,5,25,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,5,25,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,5,25,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,5,25,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,6,24,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,6,24,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,6,24,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,6,24,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,6,24,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,6,24,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,6,24,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,6,24,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,6,24,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,6,24,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,6,24,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,6,24,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,6,24,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,6,24,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,6,24,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,6,24,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,6,24,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,6,24,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,6,24,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,6,24,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,6,24,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,6,24,0.730836,0.682553
10.896743157806497,87.02401190444557,999.9953923048454,False,False,6,24,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,6,24,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,6,24,0.730836,0.682553
10.857135462651913,86.43428580586078,1000.1346521231503,False,False,6,24,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,6,24,0.887885,0.460065
10.410207259421638,89.10703927321958,1000.3752072594217,False,False,6,24,0.887885,0.460065
10.26386751345948,90.20518881898182,1000.3350333209968,False,False,6,24,0.887885,0.460065
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,6,24,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,6,24,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,6,24,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,6,24,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,6,24,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,6,24,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,6,24,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,6,24,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,6,24,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,6,24,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,6,24,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,6,24,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,6,24,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,6,24,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,5,25,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,5,25,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,6,24,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,8,22,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,8,22,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,8,22,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,9,21,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,10,20,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,10,20,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,10,20,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,10,20,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,11,19,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,16,14,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,20,10,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,22,8,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,23,7,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,25,5,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,25,5,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,26,4,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,25,5,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,24,6,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,24,6,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,23,7,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,23,7,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,23,7,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,23,7,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,23,7,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,23,7,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,23,7,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,23,7,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,21,9,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,21,9,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,21,9,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,20,10,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,21,9,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,21,9,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,23,7,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,25,5,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,26,4,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,26,4,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,26,4,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,26,4,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,27,3,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,27,3,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,29,1,-0.631088,-0.775711
8.316384173957877,93.56858627860338,992.3423538290724,False,False,30,0,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,28,2,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,26,4,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,26,4,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,24,6,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,21,9,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,22,8,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,23,7,-0.997669,-0.068242
6.733939310229205,82.8667358243656,996.075022213998,False,False,18,12,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,18,12,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,19,11,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,19,11,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,19,11,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,19,11,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,17,13,-0.887885,0.460065
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,16,14,-0.269797,0.962917
4.656558112382723,89.071820906799,1007.2532790561913,False,False,17,13,0.0,1.0
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,17,13,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,17,13,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,17,13,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,17,13,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,17,13,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,17,13,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,17,13,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,17,13,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,17,13,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,17,13,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,17,13,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,17,13,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,17,13,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,17,13,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,17,13,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,17,13,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,17,13,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,17,13,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,17,13,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,17,13,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,17,13,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,17,13,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,17,13,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,17,13,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,17,13,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,17,13,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,17,13,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,17,13,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,17,13,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,17,13,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,17,13,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,17,13,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,17,13,0.942261,-0.33488
