temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,1,39,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,1,39,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,1,39,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,1,39,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,1,39,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,1,39,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,1,39,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,2,38,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,2,38,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,2,38,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,2,38,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,2,38,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,2,38,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,2,38,-0.979084,0.203456
12.115011106998931,83.88221321164443,1001.2146410161514,False,False,2,38,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,3,37,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,4,36,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,6,34,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,6,34,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,6,34,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,6,34,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,7,33,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,7,33,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,7,33,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,7,33,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,7,33,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,7,33,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,8,32,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,8,32,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,7,33,-0.519584,0.854419
12.71385640646055,93.41188754879259,999.7761658075373,False,False,7,33,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,9,31,-0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,10,30,0.0,1.0
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,10,30,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,10,30,0.979084,0.203456
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,8,32,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,8,32,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,8,32,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,8,32,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,8,32,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,7,33,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,9,31,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,11,29,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,11,29,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,11,29,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,11,29,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,11,29,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,13,27,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,12,28,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,11,29,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,9,31,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,8,32,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,8,32,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,6,34,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,7,33,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,6,34,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,4,36,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,2,38,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,2,38,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,2,38,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,3,37,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,3,37,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,3,37,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,2,38,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,2,38,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,2,38,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,2,38,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,2,38,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,2,38,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,2,38,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,3,37,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,2,38,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,3,37,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,2,38,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,2,38,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,2,38,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,2,38,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,2,38,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,2,38,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,2,38,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,2,38,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,2,38,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,2,38,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,2,38,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,3,37,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,3,37,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,3,37,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,4,36,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,3,37,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,1,39,-0.942261,-0.33488
6.891439310229206,83.07216145020782,995.4417431578064,False,False,4,36,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,3,37,-0.997669,-0.068242
6.669718366420567,83.46188754879259,996.1923538290724,False,False,3,37,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,2,38,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,1,39,-0.887885,0.460065
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,1,39,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,1,39,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,0,40,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,1,39,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,1,39,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,1,39,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,1,39,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,1,39,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,1,39,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,1,39,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,2,38,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,2,38,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,2,38,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,2,38,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,2,38,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,2,38,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,2,38,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,2,38,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,2,38,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,2,38,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,2,38,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,2,38,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,2,38,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,2,38,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,2,38,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,2,38,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,2,38,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,2,38,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,2,38,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,2,38,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,2,38,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,2,38,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,2,38,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,2,38,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,2,38,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,2,38,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,2,38,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,2,38,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,2,38,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,2,38,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,2,38,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,1,39,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,1,39,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,1,39,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,1,39,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,1,39,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,0,40,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,0,40,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,2,38,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,2,38,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,3,37,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,6,34,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,5,35,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,6,34,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,7,33,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,6,34,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,8,32,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,7,33,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,7,33,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,5,35,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,6,34,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,5,35,0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,6,34,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,5,35,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,6,34,-0.631088,-0.775711
10.064826061575154,81.29420072342738,995.9100666419935,False,False,6,34,-0.81697,-0.57668
9.286547005383794,90.27943753028778,993.0004256258421,False,False,7,33,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,6,34,-0.942261,-0.33488
11.912124355652981,91.41904522544237,987.7904811608369,False,False,4,36,-0.997669,-0.068242
13.04177647880329,87.21696529778511,985.9773427220734,False,False,3,37,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,3,37,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,1,39,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,1,39,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,1,39,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,1,39,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,1,39,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,1,39,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,1,39,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,1,39,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,1,39,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,0,40,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,0,40,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,0,40,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,0,40,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,0,40,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,1,39,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,1,39,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,1,39,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,2,38,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,3,37,-0.269797,0.962917
