temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,8,12,-0.631088,-0.775711
11.594259818304895,89.07954860027709,1005.96272391992,False,False,7,13,-0.81697,-0.57668
11.753290163190291,87.44074772881119,1005.759859382572,False,False,7,13,-0.81697,-0.57668
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,7,13,-0.81697,-0.57668
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,7,13,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,6,14,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,6,14,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,6,14,-0.942261,-0.33488
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,4,16,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,5,15,-0.942261,-0.33488
12.245969655114603,79.827279853638,1002.9540636658822,False,False,3,17,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,3,17,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,5,15,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,7,13,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,6,14,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,5,15,-0.887885,0.460065
12.61790896534381,86.02528500841416,999.7619393102292,False,False,2,18,-0.730836,0.682553
12.893486315612998,91.7281644263192,999.7311769145363,False,False,0,20,-0.269797,0.962917
11.808279056191362,92.63994823856338,999.0148260615751,False,False,0,20,0.0,1.0
10.896743157806497,87.02401190444557,999.9953923048454,False,False,0,20,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,0,20,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,0,20,0.730836,0.682553
10.857135462651913,86.43428580586078,1000.1346521231503,False,False,0,20,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,0,20,0.887885,0.460065
10.410207259421638,89.10703927321958,1000.3752072594217,False,False,0,20,0.887885,0.460065
10.26386751345948,90.20518881898182,1000.3350333209968,False,False,0,20,0.887885,0.460065
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,0,20,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,0,20,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,0,20,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,0,20,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,0,20,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,0,20,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,1,19,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,1,19,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,1,19,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,1,19,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,1,19,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,1,19,0.997669,-0.068242
9.983660254037844,85.18452261272118,999.7565803263807,False,False,4,16,0.942261,-0.33488
10.368856406460552,85.10980762113533,999.5729089653438,False,False,4,16,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,5,15,0.81697,-0.57668
10.489618802153517,84.62563288526384,998.9537268960314,False,False,6,14,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,8,12,0.631088,-0.775711
10.821373066958946,83.03752043405643,998.1714063879558,False,False,8,12,0.398401,-0.917211
11.290610671265979,87.51339012618065,995.1383456981849,False,False,8,12,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,8,12,0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,6,14,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,4,16,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,6,14,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,5,15,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,7,13,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,7,13,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,7,13,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,7,13,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,7,13,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,7,13,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,7,13,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,7,13,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,7,13,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,7,13,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,6,14,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,6,14,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,6,14,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,5,15,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,4,16,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,4,16,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,3,17,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,2,18,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,2,18,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,3,17,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,3,17,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,4,16,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,4,16,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,4,16,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,4,16,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,4,16,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,4,16,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,4,16,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,2,18,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,1,19,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,1,19,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,1,19,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,0,20,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,0,20,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,0,20,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,0,20,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,0,20,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,0,20,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,0,20,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,0,20,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,0,20,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,0,20,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,0,20,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,0,20,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,0,20,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,0,20,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,0,20,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,0,20,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,0,20,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,0,20,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,0,20,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,0,20,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,0,20,-0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,0,20,0.0,1.0
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,0,20,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,0,20,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,0,20,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,0,20,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,0,20,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,0,20,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,0,20,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,0,20,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,0,20,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,0,20,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,0,20,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,0,20,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,0,20,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,0,20,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,0,20,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,0,20,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,0,20,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,0,20,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,0,20,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,0,20,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,0,20,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,0,20,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,0,20,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,0,20,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,0,20,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,1,19,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,1,19,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,1,19,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,0,20,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,0,20,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,0,20,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,0,20,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,0,20,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,0,20,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,0,20,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,0,20,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,0,20,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,0,20,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,0,20,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,1,19,0.631088,-0.775711
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,0,20,-0.136167,-0.990686
8.478889727457341,87.17447085128457,998.6785418506075,False,False,1,19,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,1,19,-0.631088,-0.775711
9.556776478803291,88.1565656594988,993.7918542277959,False,False,1,19,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,1,19,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,2,18,-0.942261,-0.33488
13.335414518843274,84.58821618775582,984.188934155453,False,False,3,17,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,2,18,-0.887885,0.460065
10.629282032302754,87.89063665882188,976.0581162247654,False,False,0,20,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,0,20,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,0,20,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,0,20,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,0,20,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,0,20,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,0,20,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,0,20,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,0,20,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,0,20,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,0,20,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,0,20,0.269797,0.962917
8.45790896534381,91.97609183210285,976.4275388744962,False,True,0,20,0.269797,0.962917
8.296950417228137,92.45172471736667,976.9772021046454,False,True,0,20,0.269797,0.962917
7.642188818981814,90.45298315445346,977.6787491100292,False,True,0,20,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,0,20,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,0,20,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,0,20,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,0,20,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,0,20,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,0,20,0.519584,0.854419
6.100646569650843,88.03474475269978,985.5727794549148,False,True,0,20,0.730836,0.682553
5.977129909152447,89.27632130552233,985.9481384387633,False,True,0,20,0.730836,0.682553
5.9768508529610855,89.48706148721745,986.2983234841871,False,True,0,20,0.730836,0.682553
6.102099564267051,89.37054780283044,986.6610140831103,False,True,0,20,0.730836,0.682553
6.303914518843274,88.1278165494695,987.0123649360713,False,True,0,20,0.887885,0.460065
6.207610671265981,88.98809778432563,987.3246743371482,False,True,0,20,0.887885,0.460065
5.982237604307034,89.84757219549304,987.6708179306877,False,True,0,20,0.887885,0.460065
5.975397858344878,89.81985204913106,987.9954367328411,False,True,0,20,0.887885,0.460065
5.962124355652981,89.3997631931396,988.2477239199201,False,True,0,20,0.887885,0.460065
5.917933756729741,89.14248711305964,988.5054256258422,False,True,0,20,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,0,20,0.979084,0.203456
5.847552558883257,89.03174693136454,989.236199128534,False,True,0,20,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,0,20,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,0,20,0.979084,0.203456
