temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.13905255888326,85.42089567968013,999.6113619599599,False,False,3,24,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,5,22,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,5,22,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,5,22,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,6,21,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,4,23,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,4,23,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,4,23,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,4,23,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,4,23,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,3,24,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,3,24,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,3,24,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,2,25,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,2,25,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,1,26,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,0,27,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,1,26,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,9,18,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,11,16,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,11,16,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,9,18,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,9,18,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,9,18,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,9,18,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,9,18,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,9,18,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,9,18,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,9,18,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,9,18,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,8,19,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,8,19,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,8,19,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,8,19,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,8,19,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,9,18,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,9,18,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,9,18,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,9,18,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,9,18,-0.631088,-0.775711
8.456373066958946,91.29814221232135,992.4467653718044,False,False,8,19,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,5,22,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,5,22,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,4,23,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,4,23,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,0,27,-0.997669,-0.068242
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,0,27,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,0,27,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,0,27,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,0,27,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,0,27,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,0,27,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,0,27,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,0,27,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,0,27,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,0,27,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,0,27,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,0,27,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,0,27,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,0,27,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,0,27,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,0,27,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,0,27,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,0,27,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,0,27,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,0,27,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,0,27,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,0,27,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,0,27,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,0,27,0.979084,0.203456
3.266475208614068,92.78937088829419,1010.609259818305,False,False,4,23,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,4,23,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,6,21,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,5,22,0.81697,-0.57668
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,4,23,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,3,24,0.631088,-0.775711
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,4,23,0.398401,-0.917211
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,2,25,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,10,17,-0.136167,-0.990686
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,11,16,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,10,17,-0.398401,-0.917211
10.203978583448784,89.66256863561019,992.141820906799,False,False,9,18,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,6,21,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,7,20,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,7,20,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,6,21,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,6,21,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,6,21,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,6,21,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,6,21,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,6,21,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,7,20,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,7,20,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,7,20,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,7,20,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,7,20,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,7,20,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,7,20,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,6,21,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,6,21,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,6,21,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,5,22,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,5,22,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,5,22,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,5,22,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,5,22,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,5,22,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,5,22,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,5,22,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,4,23,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,3,24,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,3,24,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,3,24,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,3,24,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,3,24,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,3,24,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,3,24,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,3,24,-0.269797,0.962917
11.116350852961085,84.9282828297494,976.2973316150747,False,False,3,24,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,3,24,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,3,24,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,3,24,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,3,24,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,3,24,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,3,24,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,3,24,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,3,24,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,3,24,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,3,24,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,3,24,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,3,24,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,3,24,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,3,24,0.269797,0.962917
8.45790896534381,91.97609183210285,976.4275388744962,False,True,3,24,0.269797,0.962917
8.296950417228137,92.45172471736667,976.9772021046454,False,True,3,24,0.269797,0.962917
7.642188818981814,90.45298315445346,977.6787491100292,False,True,3,24,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,3,24,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,3,24,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,3,24,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,3,24,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,3,24,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,3,24,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,3,24,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,3,24,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,3,24,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,3,24,0.730836,0.682553
5.861016660498395,89.00669139636989,988.844096986879,False,True,3,24,0.979084,0.203456
6.69317691453624,79.50783876346739,991.483323484187,False,True,3,24,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,3,24,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,3,24,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,4,23,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,4,23,0.942261,-0.33488
6.862975208614068,74.87209480821423,993.1106439922628,False,True,4,23,0.942261,-0.33488
6.898314954576224,75.06997045256124,993.5802516874173,False,True,4,23,0.942261,-0.33488
6.860397858344879,75.9944819582835,994.0346632301492,False,True,4,23,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,4,23,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,4,23,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,4,23,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,4,23,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,4,23,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,4,23,0.81697,-0.57668
6.993408965343808,75.65920072342739,996.765458946839,False,True,4,23,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,4,23,0.81697,-0.57668
6.587378620458411,81.34385284657769,997.744696551146,False,True,4,23,0.631088,-0.775711
6.3247183664205675,83.65692086978939,998.179859382572,False,True,4,23,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,4,23,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,4,23,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,4,23,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,4,23,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,4,23,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,4,23,0.398401,-0.917211
6.503729473419497,82.69184333447205,1000.517735026919,False,True,4,23,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,3,24,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,3,24,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,2,25,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,1,26,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,1,26,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,1,26,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,1,26,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,1,26,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,1,26,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,1,26,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,1,26,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,1,26,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,1,26,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,2,25,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,2,25,-0.136167,-0.990686
