temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2.3547957166897566,97.54260551648984,1016.4677128129211,False,False,10,19,0.942261,-0.33488
2.13018802153517,97.20588457268121,1016.3331051177665,False,False,10,19,0.942261,-0.33488
2.149641016151378,97.91512217698823,1016.1737046820335,False,False,11,18,0.942261,-0.33488
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,11,18,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,10,19,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,8,21,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,7,22,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,5,24,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,7,22,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,7,22,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,6,23,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,7,22,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,9,20,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,10,19,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,11,18,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,12,17,0.631088,-0.775711
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,12,17,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,14,15,0.398401,-0.917211
5.874301270189221,98.02100674966944,1012.9590636658821,False,False,13,16,0.398401,-0.917211
7.027481160836856,97.18613626009855,1012.6469504172281,False,False,14,15,0.136167,-0.990686
8.505567040716905,96.86107339166301,1012.0438897274572,False,False,13,16,0.136167,-0.990686
11.50385640646055,84.43082170424564,1009.8688786204584,False,False,11,18,-0.136167,-0.990686
12.084674337148167,82.78462634926959,1009.3133123771881,False,False,10,19,-0.398401,-0.917211
12.000632885263842,86.05621044920822,1008.8279311793417,False,False,9,19,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,8,20,-0.398401,-0.917211
11.580773502691896,88.47031832941096,1008.0742598183049,False,False,10,18,-0.398401,-0.917211
11.44059956426705,90.31269437248129,1007.5092598183049,False,False,11,17,-0.631088,-0.775711
11.482135462651911,90.33763883748664,1007.075621778265,False,False,12,16,-0.631088,-0.775711
11.457701705922172,89.68209480821422,1006.7596632301492,False,False,12,16,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,12,16,-0.631088,-0.775711
11.753290163190291,87.44074772881119,1005.759859382572,False,False,10,18,-0.81697,-0.57668
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,11,18,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,11,17,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,11,18,-0.942261,-0.33488
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,11,18,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,12,15,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,14,15,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,12,17,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,13,16,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,15,14,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,15,14,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,10,19,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,11,18,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,10,19,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,11,18,-0.979084,0.203456
12.115011106998931,83.88221321164443,1001.2146410161514,False,False,13,16,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,15,14,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,15,14,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,16,13,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,18,11,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,19,10,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,19,10,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,19,10,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,20,9,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,20,9,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,20,9,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,22,7,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,23,6,-0.730836,0.682553
12.785784609690827,85.85299782133525,999.6244337567297,False,False,22,7,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,23,6,-0.519584,0.854419
12.910980762113535,86.30992602456553,999.5952072594217,False,False,23,6,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,23,6,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,23,6,-0.519584,0.854419
12.960207259421638,87.0110807251039,999.407124355653,False,False,23,6,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,21,8,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,21,8,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,20,9,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,20,9,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,20,9,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,20,9,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,21,8,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,21,8,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,20,9,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,20,9,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,20,9,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,20,9,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,19,10,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,18,11,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,18,11,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,18,11,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,18,11,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,18,11,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,18,11,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,18,11,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,18,11,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,18,11,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,18,11,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,18,11,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,18,11,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,18,11,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,18,11,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,18,11,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,18,11,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,18,11,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,18,11,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,18,11,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,18,11,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,18,11,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,19,10,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,18,11,0.979084,0.203456
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,18,11,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,19,10,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,18,11,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,18,11,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,17,12,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,19,10,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,19,10,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,20,9,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,20,9,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,20,9,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,2,26,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,1,27,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,0,28,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,0,28,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,2,26,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,1,27,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,2,26,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,3,25,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,5,23,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,4,24,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,4,24,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,4,24,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,6,22,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,6,22,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,8,20,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,11,17,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,11,17,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,10,18,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,10,18,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,11,17,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,11,17,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,12,16,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,10,19,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,10,19,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,10,19,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,10,19,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,9,20,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,9,20,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,9,20,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,9,20,-0.136167,-0.990686
8.025279056191362,94.47817175976009,992.2038786204583,False,False,8,21,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,9,20,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,10,19,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,9,20,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,9,20,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,11,18,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,14,15,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,12,17,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,15,14,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,13,16,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,11,18,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,12,17,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,13,16,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,14,15,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,13,16,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,14,15,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,17,12,-0.979084,0.203456
6.27344486372867,85.39260551648984,998.7945003987234,False,False,19,10,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,21,8,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,20,9,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,22,7,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,22,7,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,23,6,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,22,7,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,23,6,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,23,6,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,23,6,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,23,6,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,23,6,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,22,7,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,22,7,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,22,7,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,21,8,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,20,9,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,21,8,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,20,9,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,20,9,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,20,9,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,20,9,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,20,9,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,17,12,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,15,14,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,14,15,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,14,15,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,13,16,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,13,16,0.0,1.0
