temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.983660254037844,85.18452261272118,999.7565803263807,False,False,7,13,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,7,13,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,7,13,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,7,13,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,5,15,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,3,17,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,3,17,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,0,20,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,0,20,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,1,19,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,1,19,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,1,19,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,1,19,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,0,20,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,0,20,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,0,20,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,0,20,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,0,20,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,0,20,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,8,12,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,8,12,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,10,10,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,10,10,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,10,10,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,10,10,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,10,10,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,10,10,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,10,10,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,10,10,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,10,10,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,9,11,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,10,10,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,10,10,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,10,10,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,9,11,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,9,11,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,9,11,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,9,11,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,8,12,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,8,12,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,7,13,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,8,12,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,8,12,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,8,12,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,8,12,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,8,12,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,8,12,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,9,11,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,9,11,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,10,10,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,9,11,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,8,12,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,7,13,-0.942261,-0.33488
7.054022213997861,86.7781717597601,994.8459807621134,False,False,6,14,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,5,15,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,4,16,-0.979084,0.203456
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,10,10,-0.519584,0.854419
5.652455970727602,86.93475208614068,1004.595621778265,False,False,10,10,-0.269797,0.962917
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,9,11,-0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,10,10,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,11,9,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,11,9,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,11,9,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,11,9,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,11,9,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,11,9,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,11,9,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,11,9,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,11,9,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,11,9,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,11,9,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,11,9,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,11,9,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,11,9,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,11,9,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,11,9,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,11,9,0.979084,0.203456
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,7,13,0.997669,-0.068242
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,7,13,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,6,14,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,6,14,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,7,13,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,2,18,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,0,20,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,0,20,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,0,20,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,1,19,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,0,20,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,0,20,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,0,20,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,0,20,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,0,20,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,0,20,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,0,20,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,0,20,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,0,20,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,0,20,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,0,20,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,2,18,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,2,18,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,1,19,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,1,19,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,0,20,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,0,20,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,0,20,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,0,20,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,0,20,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,1,19,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,0,20,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,0,20,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,0,20,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,0,20,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,0,20,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,0,20,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,0,20,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,1,19,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,1,19,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,2,18,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,3,17,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,3,17,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,2,18,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,2,18,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,1,19,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,1,19,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,0,20,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,1,19,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,0,20,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,0,20,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,1,19,-0.942261,-0.33488
11.959641016151378,87.91327172275048,989.5677461339179,False,False,1,19,-0.997669,-0.068242
12.817920072342739,88.13001488055696,983.0558290376865,False,False,0,20,-0.887885,0.460065
10.379826061575155,93.86488537012784,975.1067431578064,False,True,4,16,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,4,16,0.0,1.0
6.468911941455202,88.78566997981868,978.6699482385634,False,True,4,16,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,4,16,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,4,16,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,4,16,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,4,16,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,4,16,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,4,16,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,4,16,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,4,16,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,4,16,0.730836,0.682553
6.303914518843274,88.1278165494695,987.0123649360713,False,True,4,16,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,4,16,0.979084,0.203456
6.496588457268119,81.7548409421321,991.149848275573,False,True,3,17,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,2,18,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,1,19,0.997669,-0.068242
6.993408965343808,75.65920072342739,996.765458946839,False,True,0,20,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,0,20,0.81697,-0.57668
6.587378620458411,81.34385284657769,997.744696551146,False,True,1,19,0.631088,-0.775711
6.3247183664205675,83.65692086978939,998.179859382572,False,True,1,19,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,0,20,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,0,20,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,0,20,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,0,20,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,0,20,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,0,20,0.398401,-0.917211
6.503729473419497,82.69184333447205,1000.517735026919,False,True,0,20,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,0,20,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,0,20,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,0,20,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,0,20,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,0,20,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,0,20,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,0,20,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,0,20,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,0,20,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,0,20,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,0,20,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,0,20,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,0,20,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,0,20,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,0,20,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,0,20,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,0,20,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,0,20,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,0,20,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,0,20,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,0,20,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,0,20,-0.631088,-0.775711
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,0,20,-0.631088,-0.775711
7.894820508075688,55.64991869112464,1008.0475499814952,False,True,0,20,-0.631088,-0.775711
7.789903411844343,57.38765749160164,1008.287735026919,False,True,0,20,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,0,20,-0.631088,-0.775711
