temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.148082903768655,89.65392304845413,999.4404034118443,False,False,10,20,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,10,20,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,10,20,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,10,20,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,10,20,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,10,20,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,10,20,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,10,20,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,10,20,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,10,20,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,10,20,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,10,20,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,10,20,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,10,20,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,8,22,0.979084,0.203456
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,4,26,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,2,28,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,19,11,0.942261,-0.33488
10.368856406460552,85.10980762113533,999.5729089653438,False,False,12,18,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,12,18,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,10,20,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,5,25,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,2,28,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,2,28,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,2,28,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,2,28,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,0,30,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,0,30,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,0,30,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,0,30,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,0,30,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,0,30,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,0,30,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,17,13,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,16,14,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,17,13,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,16,14,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,12,18,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,12,18,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,11,19,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,8,22,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,8,22,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,4,26,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,4,26,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,4,26,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,3,27,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,3,27,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,4,26,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,4,26,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,4,26,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,3,27,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,4,26,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,12,18,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,12,18,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,12,18,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,12,18,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,10,20,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,9,21,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,8,22,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,7,23,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,7,23,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,7,23,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,7,23,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,7,23,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,7,23,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,6,24,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,5,25,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,5,25,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,6,24,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,7,23,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,4,26,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,4,26,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,4,26,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,4,26,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,5,25,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,5,25,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,4,26,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,1,29,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,13,17,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,17,13,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,18,12,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,18,12,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,20,10,-0.730836,0.682553
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,20,10,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,21,9,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,21,9,-0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,23,7,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,24,6,0.269797,0.962917
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,24,6,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,24,6,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,24,6,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,24,6,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,24,6,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,24,6,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,24,6,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,24,6,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,24,6,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,24,6,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,24,6,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,24,6,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,24,6,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,24,6,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,24,6,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,23,7,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,22,8,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,21,9,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,20,10,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,20,10,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,19,11,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,19,11,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,18,12,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,17,13,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,17,13,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,16,14,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,16,14,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,15,15,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,14,16,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,12,18,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,11,19,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,11,19,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,11,19,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,9,21,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,7,23,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,3,27,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,2,28,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,0,30,0.631088,-0.775711
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,1,29,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,0,30,0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,0,30,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,9,21,-0.136167,-0.990686
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,8,22,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,7,23,-0.398401,-0.917211
8.478889727457341,87.17447085128457,998.6785418506075,False,False,6,24,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,24,6,-0.631088,-0.775711
10.064826061575154,81.29420072342738,995.9100666419935,False,False,22,8,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,20,10,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,18,12,-0.81697,-0.57668
9.473878620458411,90.8566913963699,992.5431162247654,False,False,18,12,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,17,13,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,13,17,-0.942261,-0.33488
11.79116580753731,88.75784609690828,989.10408587988,False,False,13,17,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,12,18,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,11,19,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,10,20,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,10,20,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,9,21,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,8,22,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,7,23,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,6,24,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,4,26,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,3,27,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,1,29,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,17,13,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,18,12,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,18,12,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,17,13,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,18,12,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,18,12,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,18,12,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,18,12,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,18,12,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,17,13,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,17,13,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,17,13,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,18,12,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,18,12,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,18,12,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,18,12,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,18,12,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,18,12,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,18,12,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,18,12,-0.269797,0.962917
11.116350852961085,84.9282828297494,976.2973316150747,False,False,18,12,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,18,12,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,18,12,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,18,12,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,18,12,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,18,12,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,19,11,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,20,10,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,20,10,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,20,10,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,20,10,0.0,1.0
