temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.504814954576224,89.27977807369658,992.6373871500692,False,False,14,11,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,13,12,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,13,12,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,13,12,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,13,12,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,13,12,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,11,14,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,10,15,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,9,16,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,8,17,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,7,18,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,7,18,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,6,19,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,6,19,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,5,20,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,5,20,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,5,20,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,4,21,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,4,21,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,4,21,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,3,22,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,3,22,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,3,22,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,2,23,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,2,23,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,2,23,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,2,23,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,2,23,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,2,23,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,1,24,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,0,25,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,0,25,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,0,25,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,0,25,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,0,25,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,0,25,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,0,25,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,1,24,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,1,24,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,1,24,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,1,24,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,0,25,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,0,25,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,0,25,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,0,25,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,0,25,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,0,25,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,0,25,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,0,25,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,0,25,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,0,25,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,0,25,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,0,25,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,0,25,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,0,25,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,0,25,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,0,25,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,0,25,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,0,25,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,0,25,0.269797,0.962917
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,0,25,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,0,25,0.979084,0.203456
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,17,8,0.942261,-0.33488
3.266475208614068,92.78937088829419,1010.609259818305,False,False,19,6,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,19,6,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,19,6,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,18,7,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,20,5,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,20,5,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,20,5,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,21,4,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,21,4,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,22,3,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,22,3,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,22,3,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,19,6,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,19,6,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,19,6,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,19,6,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,19,6,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,19,6,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,19,6,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,19,6,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,19,6,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,19,6,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,19,6,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,19,6,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,19,6,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,18,7,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,18,7,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,18,7,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,16,9,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,16,9,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,16,9,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,15,10,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,15,10,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,14,11,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,14,11,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,14,11,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,14,11,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,14,11,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,14,11,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,14,11,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,14,11,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,13,12,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,12,13,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,11,14,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,11,14,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,11,14,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,11,14,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,10,15,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,9,16,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,8,16,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,6,18,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,6,18,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,6,18,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,6,18,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,6,18,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,5,19,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,5,19,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,4,20,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,4,20,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,3,21,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,3,21,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,2,22,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,2,22,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,2,22,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,2,22,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,2,22,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,2,22,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,2,22,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,2,22,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,2,22,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,2,22,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,2,22,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,2,22,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,2,22,-0.730836,0.682553
10.629282032302754,87.89063665882188,976.0581162247654,False,False,4,20,-0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,4,20,0.0,1.0
5.861016660498395,89.00669139636989,988.844096986879,False,True,4,20,0.979084,0.203456
6.860397858344879,75.9944819582835,994.0346632301492,False,True,3,21,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,2,22,0.942261,-0.33488
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,0,24,0.398401,-0.917211
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,1,23,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,1,23,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,1,23,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,0,24,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,0,24,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,0,24,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,0,24,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,0,24,-0.81697,-0.57668
5.977212812921103,70.0513435195202,1010.4350333209969,False,True,0,24,-0.942261,-0.33488
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,0,24,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,0,24,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,0,24,-0.942261,-0.33488
5.497897858344879,76.37128798452554,1011.6444670777265,False,True,0,24,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,0,24,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,0,24,-0.997669,-0.068242
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,0,24,-0.997669,-0.068242
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,0,24,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,0,24,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,0,24,-0.997669,-0.068242
4.926047005383793,76.84501488055696,1013.1436824680358,False,True,0,24,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,0,24,-0.979084,0.203456
4.919975208614068,75.59724653264121,1013.7086824680358,False,True,0,24,-0.979084,0.203456
5.078439310229205,73.64777212147379,1014.019859382572,False,True,0,24,-0.979084,0.203456
5.008533320996791,72.88903411844342,1014.1654034118443,False,True,0,24,-0.979084,0.203456
4.85508845726812,72.95784609690827,1014.3636824680358,False,True,0,24,-0.979084,0.203456
4.981378620458411,72.28763150404573,1014.5188786204584,False,True,0,24,-0.979084,0.203456
5.012701705922172,70.7432828297494,1014.6594448637287,False,True,0,24,-0.887885,0.460065
4.951475208614068,69.97785720390719,1014.8515692193816,False,True,0,24,-0.887885,0.460065
4.903022213997861,69.77706148721744,1014.92136195996,False,True,0,24,-0.887885,0.460065
4.996903411844344,70.00592900067691,1015.0154145188433,False,True,0,24,-0.887885,0.460065
5.006326061575154,70.6830533563299,1015.1944448637287,False,True,0,24,-0.887885,0.460065
4.99275426480543,70.85674693136453,1015.5063952809569,False,True,0,24,-0.887885,0.460065
4.903027767497327,71.55036275740666,1015.6465581123828,False,True,0,24,-0.730836,0.682553
4.893099564267051,71.33866402759588,1015.5890636658822,False,True,0,24,-0.730836,0.682553
4.848165807537311,70.50247600606072,1015.5975277674972,False,True,0,24,-0.730836,0.682553
4.915367513459481,69.95401190444558,1015.8819504172282,False,True,0,24,-0.730836,0.682553
4.926605117766516,69.47961146871262,1016.196961524227,False,True,0,24,-0.730836,0.682553
4.997950417228136,69.26112515309961,1016.400610671266,False,True,0,24,-0.730836,0.682553
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,0,24,-0.519584,0.854419
4.6915166604983956,71.17421916386722,1016.9225388744962,False,True,0,24,-0.519584,0.854419
4.643063665882188,72.03753154105536,1017.1283012701892,False,True,0,24,-0.519584,0.854419
4.674455970727601,73.23339012618065,1017.2879089653438,False,True,0,24,-0.519584,0.854419
