temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,20,9,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,20,9,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,20,9,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,20,9,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,21,8,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,20,9,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,20,9,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,19,10,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,19,10,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,17,12,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,17,12,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,15,14,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,14,15,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,14,15,0.631088,-0.775711
4.421395280956808,98.72320508075688,1014.2090636658821,False,False,15,14,0.631088,-0.775711
4.508361959960016,98.62343455417638,1014.0873427220735,False,False,15,14,0.398401,-0.917211
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,17,12,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,17,12,0.398401,-0.917211
5.331433756729741,98.54213923620995,1013.2988786204584,False,False,15,14,0.398401,-0.917211
5.575765371804359,98.09756486205215,1013.1290636658822,False,False,14,15,0.398401,-0.917211
5.874301270189221,98.02100674966944,1012.9590636658821,False,False,14,15,0.398401,-0.917211
6.393690997646563,97.31974097914176,1012.8363619599601,False,False,14,15,0.136167,-0.990686
7.027481160836856,97.18613626009855,1012.6469504172281,False,False,13,16,0.136167,-0.990686
7.531726896031426,97.39883796602074,1012.3556106712659,False,False,14,15,0.136167,-0.990686
8.505567040716905,96.86107339166301,1012.0438897274572,False,False,14,15,0.136167,-0.990686
9.630514481833647,94.2955960043842,1011.6846632301492,False,False,14,15,0.136167,-0.990686
10.274870489570876,91.50495201212142,1011.3381273317643,False,False,15,14,0.136167,-0.990686
10.67677647880329,89.42735026918962,1011.0058068236887,False,False,15,14,-0.136167,-0.990686
10.896939310229206,86.88971143170299,1010.7323316150747,False,False,15,14,-0.136167,-0.990686
11.162746133917892,86.34893436912823,1010.5252405804184,False,False,15,14,-0.136167,-0.990686
11.403693575034637,84.36592166723604,1010.1579200723428,False,False,15,14,-0.136167,-0.990686
11.50385640646055,84.43082170424564,1009.8688786204584,False,False,14,15,-0.136167,-0.990686
11.711199128534101,84.35171738392577,1009.6244670777265,False,False,14,15,-0.136167,-0.990686
12.084674337148167,82.78462634926959,1009.3133123771881,False,False,13,16,-0.398401,-0.917211
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,12,17,-0.398401,-0.917211
12.000632885263842,86.05621044920822,1008.8279311793417,False,False,13,16,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,13,16,-0.398401,-0.917211
11.48790896534381,90.2007994902478,1007.8300444279957,False,False,14,15,-0.398401,-0.917211
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,13,16,-0.631088,-0.775711
11.850207259421637,85.5781644263192,1005.0571465696509,False,False,16,13,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,15,14,-0.81697,-0.57668
11.89792007234274,84.11546272039703,1004.73908587988,False,False,17,12,-0.942261,-0.33488
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,15,14,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,14,15,-0.942261,-0.33488
12.245969655114603,79.827279853638,1002.9540636658822,False,False,13,16,-0.997669,-0.068242
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,17,12,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,17,12,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,18,11,-0.979084,0.203456
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,19,10,-0.887885,0.460065
12.918094010767584,86.28660254037845,999.4969393102291,False,False,20,9,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,21,8,-0.519584,0.854419
13.284085879880049,86.91766105148449,999.5888564064606,False,False,25,4,-0.269797,0.962917
11.992701705922173,94.86951150572226,999.2669393102291,False,False,27,2,-0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,28,1,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,28,1,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,28,1,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,28,1,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,28,1,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,28,1,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,28,1,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,28,1,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,28,1,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,28,1,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,28,1,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,28,1,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,28,1,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,28,1,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,28,1,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,28,1,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,28,1,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,28,1,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,28,1,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,28,1,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,26,3,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,24,5,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,24,5,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,25,4,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,24,5,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,24,5,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,25,4,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,25,4,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,25,4,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,25,4,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,24,4,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,23,4,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,23,4,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,22,5,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,22,5,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,21,6,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,21,6,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,20,7,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,19,8,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,16,11,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,17,10,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,19,8,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,19,9,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,20,9,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,20,9,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,20,9,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,19,10,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,20,9,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,20,9,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,19,10,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,19,10,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,19,10,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,16,13,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,15,14,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,15,14,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,15,14,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,14,15,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,14,15,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,14,15,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,14,15,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,14,15,-0.398401,-0.917211
8.514248711305964,93.12170250336882,992.6190858798801,False,False,13,16,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,12,17,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,11,18,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,10,19,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,9,20,-0.942261,-0.33488
6.308182468035705,85.24999266655911,997.4637157890324,False,False,12,17,-0.887885,0.460065
5.652455970727602,86.93475208614068,1004.595621778265,False,False,14,15,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,15,14,-0.269797,0.962917
4.656558112382723,89.071820906799,1007.2532790561913,False,False,15,14,0.0,1.0
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,15,14,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,15,14,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,15,14,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,15,14,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,15,14,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,15,14,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,15,14,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,14,15,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,14,15,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,14,15,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,13,16,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,12,17,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,12,17,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,12,17,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,12,17,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,12,17,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,12,17,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,12,17,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,12,17,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,12,17,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,11,18,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,12,17,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,11,18,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,10,19,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,10,19,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,10,19,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,10,19,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,10,19,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,10,19,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,12,17,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,11,18,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,11,18,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,13,16,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,12,17,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,12,17,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,13,16,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,14,15,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,14,15,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,13,16,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,13,16,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,13,16,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,12,17,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,12,17,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,11,18,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,11,18,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,11,18,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,10,19,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,10,19,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,9,20,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,9,20,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,9,20,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,7,22,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,7,22,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,8,21,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,9,20,-0.398401,-0.917211
8.478889727457341,87.17447085128457,998.6785418506075,False,False,6,23,-0.631088,-0.775711
9.556776478803291,88.1565656594988,993.7918542277959,False,False,8,21,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,6,23,-0.942261,-0.33488
11.79116580753731,88.75784609690828,989.10408587988,False,False,7,22,-0.997669,-0.068242
11.079052558883257,85.75669139636989,976.3457846096909,False,False,6,23,-0.269797,0.962917
