temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.785773502691898,93.24860849260125,999.0825277674974,False,False,9,31,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,9,31,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,9,31,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,9,31,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,9,31,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,9,31,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,9,31,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,9,31,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,9,31,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,9,31,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,9,31,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,9,31,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,9,31,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,9,31,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,9,31,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,9,31,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,9,31,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,9,31,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,9,31,0.730836,0.682553
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,9,31,0.979084,0.203456
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,10,30,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,11,29,0.942261,-0.33488
10.13905255888326,85.42089567968013,999.6113619599599,False,False,15,25,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,13,27,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,18,22,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,23,17,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,27,13,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,30,10,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,32,8,0.631088,-0.775711
10.741165807537309,84.24248711305964,997.5040747728812,False,False,32,8,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,32,8,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,32,8,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,32,8,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,32,8,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,32,8,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,32,8,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,32,8,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,32,8,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,32,8,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,31,9,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,31,9,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,31,9,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,31,9,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,31,9,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,31,9,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,31,9,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,31,9,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,31,9,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,31,9,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,30,10,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,30,10,-0.631088,-0.775711
7.920320508075689,93.81777945491467,992.6823538290723,False,False,30,10,-0.631088,-0.775711
7.967618802153517,94.27066620626064,992.8468097998001,False,False,30,10,-0.631088,-0.775711
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,30,10,-0.631088,-0.775711
8.025279056191362,94.47817175976009,992.2038786204583,False,False,30,10,-0.631088,-0.775711
8.085969655114603,94.35854185060765,992.0625055534995,False,False,30,10,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,30,10,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,30,10,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,30,10,-0.81697,-0.57668
8.519237604307033,92.89168028937095,992.6896521231504,False,False,29,11,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,28,12,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,28,12,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,26,14,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,26,14,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,26,14,-0.942261,-0.33488
7.4834781847254614,85.91210968877121,994.0998260615752,False,False,26,14,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,26,14,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,24,16,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,23,17,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,22,18,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,20,20,-0.997669,-0.068242
7.065027767497326,84.42908965343808,995.4054256258422,False,False,20,20,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,19,21,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,18,22,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,18,22,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,18,22,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,17,23,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,16,24,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,16,24,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,16,24,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,16,24,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,16,24,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,16,24,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,17,23,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,17,23,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,18,22,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,18,22,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,19,21,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,19,21,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,18,22,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,18,22,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,17,23,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,17,23,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,17,23,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,17,23,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,18,22,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,18,22,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,19,21,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,19,21,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,19,21,-0.269797,0.962917
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,19,21,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,19,21,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,19,21,0.0,1.0
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,19,21,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,19,21,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,19,21,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,19,21,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,19,21,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,19,21,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,19,21,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,19,21,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,19,21,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,19,21,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,19,21,0.979084,0.203456
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,21,19,0.942261,-0.33488
3.266475208614068,92.78937088829419,1010.609259818305,False,False,20,20,0.81697,-0.57668
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,16,21,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,15,22,0.631088,-0.775711
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,13,27,0.398401,-0.917211
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,13,27,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,13,27,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,14,26,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,14,26,-0.136167,-0.990686
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,13,27,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,13,27,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,13,27,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,13,27,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,13,27,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,13,27,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,13,27,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,13,27,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,13,27,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,13,27,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,13,27,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,12,28,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,12,28,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,12,28,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,12,28,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,12,28,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,12,28,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,12,28,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,12,28,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,11,29,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,11,29,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,11,29,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,12,28,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,12,28,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,12,28,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,13,27,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,13,27,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,13,27,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,13,27,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,13,27,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,13,27,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,13,27,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,13,27,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,13,27,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,13,27,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,13,27,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,13,27,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,13,27,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,13,27,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,14,26,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,14,26,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,14,26,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,14,26,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,14,26,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,14,26,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,14,26,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,15,25,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,15,25,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,15,25,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,15,25,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,15,25,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,16,24,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,16,24,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,17,23,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,17,23,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,18,22,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,18,22,-0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,17,23,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,17,23,0.0,1.0
5.861016660498395,89.00669139636989,988.844096986879,False,True,17,23,0.979084,0.203456
