temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,0,33,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,0,33,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,0,33,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,0,33,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,0,33,0.0,1.0
5.903779056191361,74.01648413694826,1028.322701705922,False,False,0,33,0.0,1.0
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,0,33,0.269797,0.962917
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,0,33,0.730836,0.682553
5.2092017059221725,78.36236870962946,1027.8207846096907,False,False,0,33,0.730836,0.682553
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,0,33,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,0,33,0.730836,0.682553
5.034928203230276,80.44989270356875,1027.6938564064606,False,False,0,33,0.887885,0.460065
4.999118802153517,81.03706148721743,1027.6819282032304,False,False,0,33,0.887885,0.460065
5.024737604307035,81.25601785666835,1027.7119393102294,False,False,0,33,0.887885,0.460065
5.015582903768655,81.68048116083685,1027.61636195996,False,False,0,33,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,0,33,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,0,33,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,0,33,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,0,33,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,0,33,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,0,33,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,0,33,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,0,33,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,0,33,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,0,33,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,0,33,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,0,33,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,1,32,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,1,32,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,2,31,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,2,31,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,2,31,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,2,31,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,2,31,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,2,31,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,2,31,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,2,31,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,2,31,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,2,31,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,2,31,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,2,31,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,6,27,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,7,26,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,8,25,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,7,26,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,4,29,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,5,28,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,6,27,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,6,27,0.398401,-0.917211
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,6,27,-0.136167,-0.990686
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,3,30,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,4,29,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,7,26,-0.81697,-0.57668
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,7,26,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,7,26,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,3,30,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,0,33,-0.997669,-0.068242
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,0,33,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,1,32,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,1,32,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,1,32,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,0,33,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,0,33,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,0,33,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,0,33,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,0,33,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,0,33,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,0,33,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,0,33,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,0,33,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,0,33,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,0,33,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,0,33,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,0,33,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,0,33,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,0,33,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,0,33,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,1,32,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,1,32,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,1,32,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,1,32,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,1,32,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,0,33,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,0,33,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,1,32,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,1,32,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,1,32,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,1,32,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,1,32,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,3,30,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,3,30,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,3,30,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,3,30,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,3,30,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,3,30,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,3,30,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,3,30,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,3,30,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,3,30,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,3,30,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,3,30,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,3,30,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,3,30,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,3,30,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,3,30,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,3,30,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,3,30,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,3,30,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,3,30,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,3,30,0.730836,0.682553
4.619505553499465,87.18013328398716,1022.5669393102293,False,False,3,30,0.887885,0.460065
4.548541451884327,86.99837901918173,1022.166350852961,False,False,3,30,0.979084,0.203456
4.771326061575154,85.84017771198288,1021.836350852961,False,False,4,29,0.997669,-0.068242
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,3,30,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,3,30,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,3,30,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,4,29,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,5,28,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,5,28,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,4,29,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,4,29,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,5,28,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,6,27,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,6,27,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,7,26,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,9,24,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,10,23,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,9,24,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,9,24,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,9,24,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,9,24,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,9,24,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,10,23,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,10,23,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,10,23,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,10,23,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,9,24,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,9,24,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,9,24,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,9,24,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,9,24,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,9,24,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,8,25,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,7,26,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,7,26,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,7,26,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,7,26,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,6,27,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,6,27,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,6,27,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,5,28,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,5,28,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,5,28,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,5,28,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,5,28,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,4,29,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,4,29,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,5,28,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,5,28,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,5,28,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,5,28,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,5,28,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,7,26,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,7,26,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,7,26,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,6,27,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,7,26,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,6,27,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,6,27,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,7,26,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,7,26,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,7,26,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,6,27,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,5,28,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,5,28,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,4,29,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,3,30,-0.997669,-0.068242
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,2,31,-0.979084,0.203456
5.039505553499465,83.15854185060766,1019.4963508529611,False,False,3,30,-0.887885,0.460065
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,4,29,-0.730836,0.682553
5.060594010767585,95.09872689603142,1018.9805995642671,False,False,8,25,-0.269797,0.962917
4.893723919920032,94.95219099764655,1018.8565470053838,False,False,9,24,-0.269797,0.962917
4.791212812921103,95.29202816622066,1018.8575055534994,False,False,8,25,-0.269797,0.962917
4.875279056191362,96.18487048957087,1018.859237604307,False,False,9,24,-0.0,1.0
