temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.395011106998929,86.38105851110605,1014.3077017059222,False,False,11,4,-0.979084,0.203456
8.482146569650844,86.25450039872332,1014.319248711306,False,False,10,5,-0.979084,0.203456
8.607320508075688,87.08566997981868,1014.4738786204584,False,False,10,5,-0.887885,0.460065
8.526350852961086,88.00392304845414,1014.5371243556531,False,False,12,3,-0.887885,0.460065
8.594248711305964,88.27182090679902,1014.7759918691124,False,False,13,2,-0.887885,0.460065
8.691350852961087,88.53844566117532,1015.0054145188433,False,False,14,1,-0.887885,0.460065
8.653094010767584,90.222738800477,1015.1627128129211,False,False,14,1,-0.887885,0.460065
8.484444863728669,92.40934134085545,1015.1557846096908,False,False,15,0,-0.887885,0.460065
8.353660254037843,93.58602519010925,1015.408312377188,False,False,15,0,-0.730836,0.682553
8.275403411844344,94.23821618775581,1015.6967653718043,False,False,15,0,-0.730836,0.682553
8.154814954576223,95.00068842025848,1015.9579200723427,False,False,13,3,-0.730836,0.682553
8.08789785834488,95.76743157806499,1016.1298371685741,False,False,13,3,-0.730836,0.682553
8.010118802153517,95.52701705922172,1016.1567542648054,False,False,11,5,-0.730836,0.682553
7.986928203230276,95.59757219549304,1016.1598260615751,False,False,12,4,-0.730836,0.682553
7.9795414518843275,95.55334569818493,1016.062897858345,False,False,13,3,-0.519584,0.854419
7.978196152422706,95.58487048957087,1015.9953923048454,False,False,12,4,-0.519584,0.854419
7.942547005383792,95.5441080938779,1015.9088786204584,False,False,12,4,-0.519584,0.854419
7.937660254037844,95.63487048957089,1016.0575277674973,False,False,13,3,-0.519584,0.854419
7.871022213997861,95.53163586137524,1015.97772391992,False,False,13,3,-0.519584,0.854419
7.806350852961086,95.48509996299036,1015.992712812921,False,False,13,3,-0.519584,0.854419
7.762022213997861,95.53371578903248,1016.2196632301492,False,False,13,3,-0.269797,0.962917
7.684624355652982,95.65103629710819,1016.4931162247655,False,False,13,3,-0.269797,0.962917
7.731696152422706,95.83025168741736,1016.6017431578065,False,False,13,3,-0.269797,0.962917
7.731897858344879,95.78487048957088,1016.8415914333794,False,False,13,3,-0.269797,0.962917
7.707350852961087,95.72239825706819,1016.9909807621134,False,False,14,2,-0.269797,0.962917
7.662082903768654,95.73833459118602,1017.0975166604984,False,False,14,2,-0.269797,0.962917
7.615005553499465,95.77967433714817,1016.9750222139978,False,False,14,2,-0.0,1.0
7.538361959960016,95.74237604307035,1017.1694670777265,False,False,14,2,-0.0,1.0
7.41666580753731,95.78163586137524,1017.2017764788033,False,False,14,2,-0.0,1.0
7.328201705922172,95.78509996299037,1017.030599564267,False,False,14,2,-0.0,1.0
7.160842722073549,95.7556550992617,1017.1459807621135,False,False,14,2,-0.0,1.0
7.044547005383792,95.94202816622067,1017.2482790561913,False,False,14,2,-0.0,1.0
6.995356406460552,96.29341234017852,1017.3219393102291,False,False,14,2,0.0,1.0
7.021933756729741,96.4608512516844,1017.369248711306,False,False,14,2,0.0,1.0
6.850348275573015,96.24491491756659,1017.3736824680358,False,False,14,2,0.0,1.0
6.585975208614068,96.08971876514389,1017.6238897274574,False,False,14,2,0.0,1.0
6.7763897274573415,96.74687644179367,1017.9065803263807,False,False,14,2,0.0,1.0
6.92266580753731,97.17955593371798,1018.2086935750347,False,False,14,2,0.0,1.0
7.009624355652982,97.15761662348876,1018.1560029761114,False,False,14,2,0.269797,0.962917
7.045433756729741,96.93775724091682,1018.0207846096908,False,False,14,2,0.269797,0.962917
7.092618802153517,96.91339012618066,1018.0619504172281,False,False,14,2,0.269797,0.962917
7.066129909152448,96.36974097914175,1017.9454256258422,False,False,14,2,0.269797,0.962917
6.986969655114603,96.41916362887255,1017.8723205080757,False,False,14,2,0.269797,0.962917
6.934428203230276,96.41743157806499,1017.7965581123827,False,False,14,2,0.269797,0.962917
6.884547005383792,96.37643970895253,1017.7627128129211,False,False,14,2,0.519584,0.854419
6.803475208614068,96.29814954576223,1017.7013730669589,False,False,14,2,0.519584,0.854419
6.721541451884327,96.64145081595146,1017.66772391992,False,False,14,2,0.519584,0.854419
6.715273502691897,96.59976319313962,1017.4288564064606,False,False,14,2,0.519584,0.854419
6.685928203230276,96.37124355652982,1017.5336935750347,False,False,14,2,0.519584,0.854419
6.6190940107675855,96.31777945491467,1017.6125055534994,False,False,14,2,0.519584,0.854419
6.514933756729741,96.31258330249196,1017.6134752086141,False,False,14,2,0.730836,0.682553
6.463118802153517,96.47874911002928,1017.6407735026919,False,False,14,2,0.730836,0.682553
6.400439310229206,96.22031832941094,1017.634237604307,False,False,14,2,0.730836,0.682553
6.174174337148169,95.97031832941096,1017.5217542648054,False,False,14,2,0.730836,0.682553
5.762580326380583,95.02955593371797,1017.4315470053839,False,False,14,2,0.730836,0.682553
5.417508529610859,94.85450039872332,1017.3675055534994,False,False,14,2,0.730836,0.682553
5.095950417228136,95.84629909152447,1017.2673316150747,False,False,14,2,0.887885,0.460065
4.8491935750346356,94.95796450033845,1017.1480940107676,False,False,14,2,0.887885,0.460065
4.525146569650843,96.45760929004788,1017.0215470053838,False,False,14,2,0.887885,0.460065
4.275588457268119,97.56569219381653,1016.9019393102292,False,False,14,2,0.887885,0.460065
4.1032405804184275,96.70160631393648,1016.7827017059221,False,False,14,2,0.887885,0.460065
3.779594010767585,97.04917850942952,1016.7325055534994,False,False,14,2,0.887885,0.460065
3.645461524227066,97.1838268590218,1016.7496188021536,False,False,14,2,0.979084,0.203456
3.3258123771881523,96.25322729475477,1016.7103923048454,False,False,14,2,0.979084,0.203456
3.034408965343809,96.41627687752661,1016.6429089653438,False,False,14,2,0.979084,0.203456
3.0830222139978605,97.38174693136453,1016.5779089653439,False,False,14,2,0.979084,0.203456
2.963729473419497,97.44017771198288,1016.492712812921,False,False,14,2,0.979084,0.203456
2.657193575034635,96.70934867429634,1016.5552294734194,False,False,14,2,0.979084,0.203456
2.385326061575154,96.52493713156446,1016.6259918691125,False,False,14,2,0.997669,-0.068242
2.1889974226119286,96.83244268506392,1016.6436935750347,False,False,14,2,0.997669,-0.068242
1.961980762113533,96.75854185060766,1016.494237604307,False,False,14,2,0.997669,-0.068242
1.9307072594216368,97.21327172275048,1016.4503923048454,False,False,14,2,0.997669,-0.068242
2.0838786204584117,98.03555890982936,1016.4327017059222,False,False,14,2,0.997669,-0.068242
2.466853829072479,98.37574395525314,1016.4767542648053,False,False,14,2,0.997669,-0.068242
2.3547957166897566,97.54260551648984,1016.4677128129211,False,False,14,2,0.942261,-0.33488
2.13018802153517,97.20588457268121,1016.3331051177665,False,False,14,2,0.942261,-0.33488
2.149641016151378,97.91512217698823,1016.1737046820335,False,False,14,2,0.942261,-0.33488
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,14,2,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,15,1,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,14,2,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,15,1,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,12,4,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,13,3,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,13,3,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,11,5,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,12,4,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,11,5,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,10,6,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,12,4,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,11,5,0.631088,-0.775711
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,11,5,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,11,5,0.398401,-0.917211
5.575765371804359,98.09756486205215,1013.1290636658822,False,False,14,2,0.398401,-0.917211
7.531726896031426,97.39883796602074,1012.3556106712659,False,False,14,2,0.136167,-0.990686
9.630514481833647,94.2955960043842,1011.6846632301492,False,False,15,1,0.136167,-0.990686
10.274870489570876,91.50495201212142,1011.3381273317643,False,False,16,0,0.136167,-0.990686
11.403693575034637,84.36592166723604,1010.1579200723428,False,False,15,1,-0.136167,-0.990686
11.711199128534101,84.35171738392577,1009.6244670777265,False,False,6,10,-0.136167,-0.990686
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,9,7,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,10,6,-0.398401,-0.917211
11.580773502691896,88.47031832941096,1008.0742598183049,False,False,11,5,-0.398401,-0.917211
11.48790896534381,90.2007994902478,1007.8300444279957,False,False,12,4,-0.398401,-0.917211
11.44059956426705,90.31269437248129,1007.5092598183049,False,False,10,6,-0.631088,-0.775711
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,9,7,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,9,7,-0.631088,-0.775711
11.753290163190291,87.44074772881119,1005.759859382572,False,False,10,6,-0.81697,-0.57668
11.828475208614067,86.49028878197218,1005.4444781847254,False,False,12,4,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,13,3,-0.81697,-0.57668
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,13,3,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,11,5,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,10,6,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,11,5,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,11,5,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,14,2,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,15,1,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,14,2,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,16,0,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,15,1,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,16,0,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,16,0,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,16,0,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,16,0,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,16,0,-0.979084,0.203456
12.115011106998931,83.88221321164443,1001.2146410161514,False,False,16,0,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,16,0,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,16,0,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,15,1,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,16,0,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,16,0,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,15,1,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,16,0,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,16,0,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,16,0,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,16,0,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,16,0,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,16,0,-0.730836,0.682553
12.785784609690827,85.85299782133525,999.6244337567297,False,False,16,0,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,16,0,-0.519584,0.854419
12.910980762113535,86.30992602456553,999.5952072594217,False,False,15,1,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,15,1,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,15,1,-0.519584,0.854419
12.960207259421638,87.0110807251039,999.407124355653,False,False,15,1,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,15,1,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,16,0,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,15,1,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,16,0,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,16,0,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,14,2,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,14,2,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,14,2,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,14,2,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,14,2,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,15,1,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,15,1,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,15,1,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,15,1,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,15,1,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,15,1,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,15,1,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,15,1,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,15,1,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,15,1,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,15,1,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,15,1,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,15,1,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,15,1,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,15,1,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,15,1,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,15,1,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,15,1,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,15,1,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,15,1,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,15,1,0.730836,0.682553
10.896743157806497,87.02401190444557,999.9953923048454,False,False,15,1,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,15,1,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,15,1,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,15,1,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,15,1,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,15,1,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,15,1,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,15,1,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,15,1,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,9,7,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,9,7,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,8,8,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,8,8,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,8,8,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,9,7,0.997669,-0.068242
