temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.847157676649772,88.44675070492258,1000.185610671266,False,False,0,20,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,0,20,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,1,19,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,1,19,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,1,19,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,1,19,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,2,18,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,5,15,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,3,17,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,3,17,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,7,13,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,10,10,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,10,10,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,13,7,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,15,5,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,15,5,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,16,4,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,17,3,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,18,2,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,19,1,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,20,0,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,20,0,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,20,0,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,19,1,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,19,1,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,20,0,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,20,0,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,20,0,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,20,0,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,20,0,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,19,1,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,20,0,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,20,0,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,20,0,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,20,0,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,20,0,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,20,0,-0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,20,0,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,20,0,-0.398401,-0.917211
11.383127331764378,91.9113028650825,992.9882199613139,False,False,13,7,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,13,7,-0.398401,-0.917211
7.836047005383793,92.99595121467478,992.8396632301493,False,False,14,6,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,15,5,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,16,4,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,17,3,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,15,5,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,15,5,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,14,6,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,15,5,-0.997669,-0.068242
6.733939310229205,82.8667358243656,996.075022213998,False,False,17,3,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,19,1,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,20,0,-0.979084,0.203456
6.299141016151378,85.38013328398716,997.8602405804185,False,False,20,0,-0.887885,0.460065
6.205563665882188,85.49110293910178,1000.269096986879,False,False,17,3,-0.730836,0.682553
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,17,3,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,16,4,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,16,4,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,16,4,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,16,4,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,16,4,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,15,5,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,14,6,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,13,7,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,13,7,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,13,7,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,12,8,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,10,10,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,9,11,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,9,11,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,9,11,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,7,13,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,6,14,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,5,15,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,3,17,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,3,17,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,3,17,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,3,17,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,3,17,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,3,17,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,3,17,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,3,17,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,3,17,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,3,17,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,3,17,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,3,17,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,3,17,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,3,17,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,3,17,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,3,17,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,3,17,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,3,17,0.730836,0.682553
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,3,17,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,4,16,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,6,14,0.997669,-0.068242
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,6,14,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,4,16,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,7,13,0.942261,-0.33488
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,6,14,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,4,16,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,6,14,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,6,14,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,8,12,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,12,8,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,17,3,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,16,3,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,16,3,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,17,2,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,17,2,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,17,2,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,19,0,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,19,0,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,19,0,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,19,0,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,19,0,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,10,10,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,12,8,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,13,7,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,15,5,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,15,5,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,16,4,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,16,4,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,17,3,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,17,3,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,17,3,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,19,1,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,19,1,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,19,1,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,19,1,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,19,1,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,18,2,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,18,2,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,19,1,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,19,1,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,19,1,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,19,1,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,19,1,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,19,1,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,19,1,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,19,1,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,18,2,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,17,3,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,16,4,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,15,5,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,14,6,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,14,6,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,14,6,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,16,4,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,15,5,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,15,5,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,16,4,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,19,1,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,20,0,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,18,2,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,20,0,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,20,0,-0.979084,0.203456
13.131765371804361,86.76361226615929,983.5567986928011,False,False,18,2,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,19,1,-0.887885,0.460065
13.09059956426705,82.91384907301966,980.8111769145362,False,False,19,1,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,18,2,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,17,3,-0.730836,0.682553
11.079052558883257,85.75669139636989,976.3457846096909,False,False,14,6,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,13,7,-0.269797,0.962917
10.629282032302754,87.89063665882188,976.0581162247654,False,False,9,11,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,8,12,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,8,12,-0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,7,13,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,7,13,0.0,1.0
6.000207259421638,88.6946781107062,983.0235529576065,False,True,7,13,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,7,13,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,7,13,0.730836,0.682553
5.861016660498395,89.00669139636989,988.844096986879,False,True,7,13,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,7,13,0.979084,0.203456
7.026428203230275,74.1793708882942,996.3363952809568,False,True,7,13,0.81697,-0.57668
6.3247183664205675,83.65692086978939,998.179859382572,False,True,7,13,0.631088,-0.775711
6.503729473419497,82.69184333447205,1000.517735026919,False,True,8,12,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,12,8,0.398401,-0.917211
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,13,7,0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,14,6,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,16,4,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,18,2,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,17,3,-0.398401,-0.917211
7.789903411844343,57.38765749160164,1008.287735026919,False,True,17,3,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,19,1,-0.631088,-0.775711
6.507873066958947,67.16724653264123,1009.849096986879,False,True,20,0,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,20,0,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,20,0,-0.81697,-0.57668
