temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.615005553499465,95.77967433714817,1016.9750222139978,False,False,2,38,-0.0,1.0
7.538361959960016,95.74237604307035,1017.1694670777265,False,False,2,38,-0.0,1.0
7.41666580753731,95.78163586137524,1017.2017764788033,False,False,2,38,-0.0,1.0
7.328201705922172,95.78509996299037,1017.030599564267,False,False,4,36,-0.0,1.0
7.160842722073549,95.7556550992617,1017.1459807621135,False,False,4,36,-0.0,1.0
7.044547005383792,95.94202816622067,1017.2482790561913,False,False,4,36,-0.0,1.0
6.995356406460552,96.29341234017852,1017.3219393102291,False,False,4,36,0.0,1.0
7.021933756729741,96.4608512516844,1017.369248711306,False,False,4,36,0.0,1.0
6.850348275573015,96.24491491756659,1017.3736824680358,False,False,4,36,0.0,1.0
6.585975208614068,96.08971876514389,1017.6238897274574,False,False,4,36,0.0,1.0
6.7763897274573415,96.74687644179367,1017.9065803263807,False,False,4,36,0.0,1.0
6.92266580753731,97.17955593371798,1018.2086935750347,False,False,4,36,0.0,1.0
7.009624355652982,97.15761662348876,1018.1560029761114,False,False,4,36,0.269797,0.962917
7.045433756729741,96.93775724091682,1018.0207846096908,False,False,4,36,0.269797,0.962917
7.092618802153517,96.91339012618066,1018.0619504172281,False,False,4,36,0.269797,0.962917
6.400439310229206,96.22031832941094,1017.634237604307,False,False,4,36,0.730836,0.682553
6.174174337148169,95.97031832941096,1017.5217542648054,False,False,4,36,0.730836,0.682553
5.762580326380583,95.02955593371797,1017.4315470053839,False,False,4,36,0.730836,0.682553
5.417508529610859,94.85450039872332,1017.3675055534994,False,False,4,36,0.730836,0.682553
5.095950417228136,95.84629909152447,1017.2673316150747,False,False,4,36,0.887885,0.460065
4.8491935750346356,94.95796450033845,1017.1480940107676,False,False,4,36,0.887885,0.460065
4.525146569650843,96.45760929004788,1017.0215470053838,False,False,4,36,0.887885,0.460065
4.275588457268119,97.56569219381653,1016.9019393102292,False,False,4,36,0.887885,0.460065
4.1032405804184275,96.70160631393648,1016.7827017059221,False,False,4,36,0.887885,0.460065
3.779594010767585,97.04917850942952,1016.7325055534994,False,False,4,36,0.887885,0.460065
3.645461524227066,97.1838268590218,1016.7496188021536,False,False,4,36,0.979084,0.203456
3.3258123771881523,96.25322729475477,1016.7103923048454,False,False,4,36,0.979084,0.203456
3.034408965343809,96.41627687752661,1016.6429089653438,False,False,4,36,0.979084,0.203456
3.0830222139978605,97.38174693136453,1016.5779089653439,False,False,4,36,0.979084,0.203456
2.963729473419497,97.44017771198288,1016.492712812921,False,False,4,36,0.979084,0.203456
2.657193575034635,96.70934867429634,1016.5552294734194,False,False,4,36,0.979084,0.203456
2.385326061575154,96.52493713156446,1016.6259918691125,False,False,4,36,0.997669,-0.068242
2.1889974226119286,96.83244268506392,1016.6436935750347,False,False,4,36,0.997669,-0.068242
1.961980762113533,96.75854185060766,1016.494237604307,False,False,5,35,0.997669,-0.068242
1.9307072594216368,97.21327172275048,1016.4503923048454,False,False,4,36,0.997669,-0.068242
2.0838786204584117,98.03555890982936,1016.4327017059222,False,False,3,37,0.997669,-0.068242
2.466853829072479,98.37574395525314,1016.4767542648053,False,False,4,36,0.997669,-0.068242
2.3547957166897566,97.54260551648984,1016.4677128129211,False,False,5,35,0.942261,-0.33488
2.13018802153517,97.20588457268121,1016.3331051177665,False,False,6,34,0.942261,-0.33488
2.149641016151378,97.91512217698823,1016.1737046820335,False,False,7,33,0.942261,-0.33488
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,7,33,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,5,35,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,8,32,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,5,35,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,9,31,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,12,28,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,20,20,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,28,12,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,37,3,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,40,0,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,38,2,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,40,0,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,39,1,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,36,4,0.631088,-0.775711
4.421395280956808,98.72320508075688,1014.2090636658821,False,False,36,4,0.631088,-0.775711
4.508361959960016,98.62343455417638,1014.0873427220735,False,False,32,8,0.398401,-0.917211
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,31,9,0.398401,-0.917211
5.331433756729741,98.54213923620995,1013.2988786204584,False,False,34,6,0.398401,-0.917211
7.531726896031426,97.39883796602074,1012.3556106712659,False,False,34,6,0.136167,-0.990686
8.505567040716905,96.86107339166301,1012.0438897274572,False,False,33,7,0.136167,-0.990686
10.274870489570876,91.50495201212142,1011.3381273317643,False,False,33,7,0.136167,-0.990686
10.896939310229206,86.88971143170299,1010.7323316150747,False,False,31,9,-0.136167,-0.990686
11.162746133917892,86.34893436912823,1010.5252405804184,False,False,29,11,-0.136167,-0.990686
11.50385640646055,84.43082170424564,1009.8688786204584,False,False,30,10,-0.136167,-0.990686
11.711199128534101,84.35171738392577,1009.6244670777265,False,False,31,9,-0.136167,-0.990686
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,30,10,-0.398401,-0.917211
11.48790896534381,90.2007994902478,1007.8300444279957,False,False,31,9,-0.398401,-0.917211
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,31,9,-0.631088,-0.775711
11.468279056191362,89.75553669583151,1006.2033012701892,False,False,31,9,-0.631088,-0.775711
11.753290163190291,87.44074772881119,1005.759859382572,False,False,30,10,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,28,12,-0.81697,-0.57668
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,27,13,-0.942261,-0.33488
11.93003332099679,83.2677721214738,1003.8981162247654,False,False,22,18,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,22,18,-0.942261,-0.33488
12.2244559707276,81.41873066958946,1003.5538786204584,False,False,19,21,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,14,26,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,13,27,-0.997669,-0.068242
12.245969655114603,79.827279853638,1002.9540636658822,False,False,8,32,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,4,36,-0.997669,-0.068242
12.190392304845412,80.99341234017852,1002.6102294734194,False,False,0,40,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,1,39,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,1,39,-0.997669,-0.068242
12.158094010767586,81.63347898217211,1002.2561769145362,False,False,2,38,-0.979084,0.203456
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,1,39,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,1,39,-0.979084,0.203456
12.094444863728672,83.61800892833416,1001.3908179306877,False,False,0,40,-0.979084,0.203456
12.115011106998931,83.88221321164443,1001.2146410161514,False,False,1,39,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,1,39,-0.979084,0.203456
12.25616580753731,84.54918584287041,1000.9294448637287,False,False,1,39,-0.887885,0.460065
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,1,39,-0.887885,0.460065
12.499444863728671,83.98244268506393,1000.6036824680358,False,False,3,37,-0.887885,0.460065
12.438279056191362,84.42124355652983,1000.4211880215352,False,False,2,38,-0.887885,0.460065
12.446558112382723,84.83509996299037,1000.1784974226119,False,False,2,38,-0.887885,0.460065
12.480207259421638,85.00703927321958,1000.0830940107676,False,False,2,38,-0.887885,0.460065
12.353671361036774,85.56339012618066,1000.0390525588832,False,False,2,38,-0.730836,0.682553
12.5444559707276,85.80126577052769,999.9442598183049,False,False,2,38,-0.730836,0.682553
12.577320508075687,85.6446854441471,999.8681051177665,False,False,1,39,-0.730836,0.682553
12.61790896534381,86.02528500841416,999.7619393102292,False,False,1,39,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,1,39,-0.730836,0.682553
12.785784609690827,85.85299782133525,999.6244337567297,False,False,1,39,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,1,39,-0.519584,0.854419
12.910980762113535,86.30992602456553,999.5952072594217,False,False,2,38,-0.519584,0.854419
12.918094010767584,86.28660254037845,999.4969393102291,False,False,2,38,-0.519584,0.854419
12.986950417228135,86.68105851110604,999.4528978583448,False,False,1,39,-0.519584,0.854419
12.960207259421638,87.0110807251039,999.407124355653,False,False,1,39,-0.519584,0.854419
12.938660254037844,86.96524058041844,999.4498260615751,False,False,2,38,-0.519584,0.854419
13.029641016151379,87.1831384387633,999.6215803263807,False,False,2,38,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,2,38,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,2,38,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,2,38,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,2,38,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,2,38,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,2,38,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,2,38,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,1,39,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,1,39,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,1,39,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,1,39,-0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,1,39,0.0,1.0
10.896743157806497,87.02401190444557,999.9953923048454,False,False,1,39,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,1,39,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,1,39,0.730836,0.682553
10.857135462651913,86.43428580586078,1000.1346521231503,False,False,1,39,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,1,39,0.887885,0.460065
10.410207259421638,89.10703927321958,1000.3752072594217,False,False,1,39,0.887885,0.460065
10.26386751345948,90.20518881898182,1000.3350333209968,False,False,1,39,0.887885,0.460065
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,1,39,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,1,39,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,1,39,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,1,39,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,1,39,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,1,39,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,1,39,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,1,39,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,1,39,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,1,39,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,1,39,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,1,39,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,1,39,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,1,39,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,2,38,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,2,38,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,5,35,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,4,36,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,3,37,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,5,35,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,11,29,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,10,28,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,15,24,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,19,20,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,26,13,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,32,7,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,39,0,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,39,0,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,38,1,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,39,0,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,38,2,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,34,6,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,37,3,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,39,1,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,40,0,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,40,0,0.398401,-0.917211
10.741165807537309,84.24248711305964,997.5040747728812,False,False,31,9,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,33,7,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,33,7,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,34,6,0.136167,-0.990686
10.93002221399786,87.39202816622065,995.8131384387633,False,False,35,5,0.136167,-0.990686
11.064826061575154,87.50242047106606,995.3955995642671,False,False,34,6,0.136167,-0.990686
11.290610671265979,87.51339012618065,995.1383456981849,False,False,34,6,0.136167,-0.990686
11.535991869112465,87.23544783984008,994.6204256258422,False,False,31,9,0.136167,-0.990686
11.785610671265978,86.74190976279046,994.2960029761114,False,False,31,9,0.136167,-0.990686
12.072157676649773,85.90669139636988,994.0929200723427,False,False,31,9,-0.136167,-0.990686
12.26944486372867,85.20819397375796,993.843486315613,False,False,29,11,-0.136167,-0.990686
12.406939310229205,85.31939310229205,993.7032901631902,False,False,29,11,-0.136167,-0.990686
12.262735026918962,88.4834716487312,993.4595003987233,False,False,30,10,-0.136167,-0.990686
11.954444863728671,90.918349471743,992.857572195493,False,False,31,9,-0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,34,6,-0.398401,-0.917211
11.497701705922172,93.45472987214282,991.9527461339179,False,False,34,6,-0.398401,-0.917211
11.507124355652984,93.81200595222278,991.7325166604984,False,False,35,5,-0.398401,-0.917211
8.085969655114603,94.35854185060765,992.0625055534995,False,False,34,6,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,33,7,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,34,6,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,31,9,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,26,14,-0.81697,-0.57668
8.350958946838993,87.62793495289972,993.3591303078758,False,False,22,18,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,21,19,-0.942261,-0.33488
