temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
13.029641016151379,87.1831384387633,999.6215803263807,False,False,1,39,-0.269797,0.962917
13.284085879880049,86.91766105148449,999.5888564064606,False,False,1,39,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,0,40,-0.269797,0.962917
12.605980762113534,91.88475208614067,999.5159696551146,False,False,0,40,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,0,40,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,0,40,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,2,38,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,3,37,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,3,37,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,3,37,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,3,37,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,3,37,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,2,38,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,2,38,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,2,38,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,2,38,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,2,38,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,2,38,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,2,38,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,2,38,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,2,38,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,2,38,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,2,38,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,2,38,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,2,38,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,2,38,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,2,38,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,2,38,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,2,38,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,2,38,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,2,38,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,2,38,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,2,38,0.887885,0.460065
10.410207259421638,89.10703927321958,1000.3752072594217,False,False,2,38,0.887885,0.460065
10.26386751345948,90.20518881898182,1000.3350333209968,False,False,2,38,0.887885,0.460065
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,2,38,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,2,38,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,2,38,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,2,38,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,2,38,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,2,38,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,2,38,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,2,38,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,2,38,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,2,38,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,2,38,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,2,38,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,2,38,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,2,38,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,2,38,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,2,38,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,2,38,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,4,36,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,4,35,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,4,35,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,3,36,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,4,35,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,4,35,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,5,34,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,8,31,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,9,31,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,8,32,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,10,30,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,11,29,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,9,31,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,8,32,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,11,29,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,12,28,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,14,26,0.398401,-0.917211
10.85501110699893,83.0118875487926,997.7417653718043,False,False,15,25,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,15,25,0.398401,-0.917211
11.290610671265979,87.51339012618065,995.1383456981849,False,False,16,24,0.136167,-0.990686
11.65406366588219,92.37516660498396,992.4256328852639,False,False,17,23,-0.398401,-0.917211
9.902642611044666,88.23046649395506,993.2673649360714,False,False,18,22,-0.398401,-0.917211
7.9650414518843276,94.65207259421636,992.5192709253038,False,False,18,22,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,17,23,-0.81697,-0.57668
8.316384173957877,93.56858627860338,992.3423538290724,False,False,15,25,-0.81697,-0.57668
8.45675426480543,91.62539607840344,993.0035418506076,False,False,14,26,-0.81697,-0.57668
7.832306823688686,86.14893436912824,993.8317875858022,False,False,13,27,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,10,30,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,8,32,-0.997669,-0.068242
7.054022213997861,86.7781717597601,994.8459807621134,False,False,8,32,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,4,36,-0.997669,-0.068242
6.6624282032302755,82.7610807251039,995.8379422863405,False,False,4,36,-0.979084,0.203456
6.733939310229205,82.8667358243656,996.075022213998,False,False,3,37,-0.979084,0.203456
6.669718366420567,83.46188754879259,996.1923538290724,False,False,3,37,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,2,38,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,2,38,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,2,38,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,0,40,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,1,39,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,1,39,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,1,39,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,0,40,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,0,40,-0.887885,0.460065
6.276605117766516,85.18625466352874,999.5952516874173,False,False,0,40,-0.730836,0.682553
6.137701705922172,85.70450039872331,999.9237046820335,False,False,0,40,-0.730836,0.682553
6.205563665882188,85.49110293910178,1000.269096986879,False,False,0,40,-0.730836,0.682553
6.1456769145362395,85.27343455417638,1000.6642709253039,False,False,0,40,-0.730836,0.682553
6.213373066958946,84.58128798452555,1001.1660251901093,False,False,1,39,-0.730836,0.682553
6.022558112382724,84.96396747644985,1001.615621778265,False,False,1,39,-0.730836,0.682553
5.940897858344878,85.89664696837417,1001.8352072594217,False,False,1,39,-0.519584,0.854419
5.921527767497326,86.60287941790504,1002.1129422863405,False,False,1,39,-0.519584,0.854419
5.862707259421637,87.28763883748663,1002.4902405804183,False,False,1,39,-0.519584,0.854419
5.773397858344878,87.33279056191361,1002.9146632301491,False,False,1,39,-0.519584,0.854419
5.7871354626519125,86.89145081595146,1003.329859382572,False,False,0,40,-0.519584,0.854419
5.840094010767586,86.62932646029847,1003.7700666419936,False,False,0,40,-0.519584,0.854419
5.7442957166897575,86.8720503802185,1004.2154367328411,False,False,0,40,-0.269797,0.962917
5.652455970727602,86.93475208614068,1004.595621778265,False,False,0,40,-0.269797,0.962917
5.4897431578065,86.82378243102609,1004.9371576766498,False,False,0,40,-0.269797,0.962917
5.388469655114602,87.03128798452553,1005.2558068236887,False,False,0,40,-0.269797,0.962917
5.351969655114602,87.5941080938779,1005.5027239199201,False,False,0,40,-0.269797,0.962917
5.384491869112464,87.48463368271048,1005.876210235533,False,False,0,40,-0.269797,0.962917
5.326552558883257,86.59029611541308,1006.1336824680358,False,False,0,40,-0.0,1.0
5.227867513459481,86.48140638795574,1006.2238564064606,False,False,0,40,-0.0,1.0
5.105016660498395,86.49722431864335,1006.3275388744962,False,False,0,40,-0.0,1.0
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,0,40,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,0,40,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,0,40,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,0,40,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,0,40,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,0,40,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,0,40,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,0,40,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,0,40,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,0,40,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,0,40,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,0,40,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,0,40,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,0,40,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,0,40,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,0,40,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,0,40,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,0,40,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,0,40,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,0,40,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,0,40,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,0,40,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,0,40,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,0,40,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,0,40,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,0,40,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,0,40,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,0,40,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,0,40,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,0,40,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,0,40,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,0,40,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,0,40,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,0,40,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,0,40,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,0,40,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,0,40,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,0,40,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,0,40,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,0,40,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,0,40,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,0,40,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,0,40,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,0,40,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,0,40,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,0,40,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,0,40,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,1,39,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,1,39,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,1,38,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,1,38,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,1,38,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,2,38,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,3,37,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,5,35,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,6,34,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,7,33,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,10,30,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,11,29,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,10,30,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,9,31,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,9,31,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,11,29,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,11,29,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,11,29,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,11,29,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,10,30,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,10,30,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,10,30,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,10,30,0.136167,-0.990686
